gene,x,y
3,61.98329995749118,72.9868326310605
3,61.99521422800587,72.98076326871845
3,62.00049683102355,73.00032848791037
3,61.98671036525941,72.98353220600625
3,61.99835270236889,73.00098871367982
3,61.98740754924195,72.97983790269436
3,61.98388581186703,73.00036590437462
3,61.99104031140526,73.0041662822828
3,61.99140953393061,72.97817755244832
3,61.99433886003053,72.99425907748028
3,62.00940993980787,72.9883513573057
3,61.99439918760205,72.98774315624902
3,61.98770435751981,72.99205800060604
3,62.006040889716914,72.98479640081473
3,61.99538030478714,72.98974113474483
3,61.99797994532583,72.9980912949678
3,61.99253833630971,73.00393783777109
3,61.98485993568414,72.9788968354105
3,61.990717182058326,72.99656150254383
3,61.99413120495694,73.00525541827847
3,62.0015905089096,73.00144357028604
3,61.98843083849413,72.98527949491749
3,62.003636648714966,72.99036225195348
3,61.98926736289635,72.99267356188014
3,61.984391713136986,72.99584803823325
3,61.99711064283353,72.97678447656133
3,62.00211958720202,72.98059437577669
3,61.99524604476916,72.97673357741144
3,61.99532142072744,72.98782364405783
3,61.99774025207243,72.97727793546107
3,62.00179765468178,72.98124564892326
3,61.99960901826388,72.99956206569252
3,61.988096101373465,72.97778587585424
3,61.98946507127888,73.00388943023374
3,61.99712570414428,73.00078444933632
3,61.98223336264909,72.98788757605195
3,61.989657160442874,72.990766855349
3,62.00403823021565,72.98884717267464
3,62.00642599652233,72.99708455789879
3,62.00988724472123,72.98786692034861
3,61.995111042014905,73.00124616297863
3,61.998282742312576,72.99457433134448
3,61.997469015555005,73.0011289111252
3,61.97977314810163,72.99459039910747
3,61.99398372289973,73.00494084191814
3,61.99704435708515,73.00275840420541
3,61.99824955961374,72.97850995750527
3,61.985471616109216,72.9903572648868
3,61.98183736054248,72.99039677960704
3,62.00195506478909,72.99996815551941
3,61.99606306864635,72.99834473256053
3,62.00841613633477,72.99052004510898
3,62.00399577944477,72.98985114169376
3,61.99982482454219,72.99835764824326
3,61.99824955961374,72.97850995750527
3,62.001912027985995,72.98386552556198
3,62.005525754733384,72.9951591303081
3,62.00144889924408,72.98199408238494
3,62.004326584764534,72.99211360259507
3,61.99156454361864,72.98073667124268
3,61.982830896618864,72.99571037023864
3,61.98672897679154,73.00145463740519
3,62.00004728144475,73.00403502944124
3,62.002046073026804,72.98986984229059
3,61.994279373397355,72.97632342893422
3,61.98728129978854,72.98899322600099
3,62.00230938032988,72.98961402058225
3,61.994994507008,72.98382313774655
3,62.000018061166884,72.98977763326363
3,61.9918166369054,73.0025920125107
3,61.98639843510839,72.98966262879917
3,61.99653371353484,72.97759981856566
3,61.98598901107005,72.9839468718125
3,61.98663700680609,72.9831684946808
3,62.00365013652038,72.9845609242201
3,61.99178571765382,72.984348221594
3,61.99524604476916,72.97673357741144
3,61.99148497632811,72.97749255887837
3,61.99811751416935,72.98561675411779
3,62.00331314777182,73.00239279733826
3,62.00351522893313,72.98880507099312
3,61.99152360935197,72.99265434349073
3,62.00275890183771,72.98330887820781
3,62.0008443856566,72.99280722559195
3,61.986498161048196,72.99346316597745
3,62.00050303405665,73.00241292099153
3,61.98284356927351,72.9880157099111
3,61.99298427723738,72.98786738483045
3,61.99656209532947,73.00415485871989
3,61.99850373321625,72.97773823909182
3,61.98031274584465,72.98492443801702
3,61.99162186285318,72.99896205640994
3,62.001025401946826,72.97966567733104
3,61.99730424360083,73.0002774210869
3,61.99925701419992,72.99060189665991
3,61.99927996833607,72.98259714453859
3,61.99057293126551,72.98791544103796
3,61.99398372289973,73.00494084191814
3,61.98744442657921,73.0015580201553
3,62.00493136309681,72.99723128203463
3,61.99777230346898,72.97699443521272
3,61.995748291084425,72.98245515459521
3,61.98835243755998,73.00296283552423
3,62.00379142911012,72.99713214023595
3,61.98522894447226,72.99933386286864
3,61.99913095061602,73.00325769008779
4,61.98502927033282,72.9844865220279
4,61.982105904203685,72.99569499371724
4,61.98626184913043,72.99007366899247
4,61.996837882928695,73.00132627613031
4,61.99888406311288,72.98764074910169
4,62.00239915915316,72.9899411287937
4,62.010096345840964,72.99218841285418
4,61.984984925210256,72.9949705680319
4,61.99067793926903,73.00146615379414
4,61.99548283779797,72.99843376347084
4,61.986407013101974,72.97883591386986
4,62.00315884175553,72.99720803020885
4,61.98423726750866,72.99356079330158
4,61.989096087916735,73.00240860751714
4,61.99481820304095,73.00502949582331
4,62.00353667240557,72.98241180764454
4,61.99350978358824,72.99512944905533
4,61.99441313599591,72.99250293081936
4,62.001177629942596,72.99137310349816
4,61.98432607099663,72.99562283731657
4,61.993364168045154,72.99204530142607
4,61.99453048807715,72.99103838934546
4,61.98244640717254,72.98354060745882
4,61.996789406338884,72.99856462793626
