gene,x,y
1,46.98467860266327,69.98310749010983
1,46.985808163211,69.9844554867597
1,46.98093884380723,69.97452371163209
1,46.98832338970823,69.97398262455455
1,46.99250597697911,69.96554543783597
1,47.00468194910433,69.96727843124245
1,46.98917889309902,69.97618159831525
1,46.97704807196493,69.97246994023868
1,46.987223799082535,69.98240672994145
1,46.978984794696274,69.97189826965091
1,47.00421176877023,69.97014030154334
1,46.98635280678593,69.96345353127937
1,47.00187347514751,69.97952650977561
1,46.996839271355846,69.97089109269425
1,46.979048463899176,69.98432636220478
1,46.99464032646897,69.96781709934278
1,47.004281281878406,69.97410434214122
1,46.99693235107166,69.97896505233624
1,46.984308636746626,69.98233331703034
1,46.99560800838812,69.98923095622366
1,46.99101886426544,69.99067846571994
1,46.9961103500943,69.96645750222548
1,46.99413634720865,69.98634532025908
1,46.985140211518306,69.9665540202465
1,46.99936190985183,69.9795688043303
1,46.990538187295925,69.96225286652037
1,46.99957588787222,69.97316971190725
1,46.982534718608676,69.96671511778966
1,46.99401123215198,69.96720474557254
1,46.99108927876056,69.9857399020141
1,46.97798057784975,69.9809392205926
1,46.983779571603556,69.98461621485696
1,46.99721512494916,69.98340273364033
1,46.98960265051634,69.9727849084942
1,46.9890547883961,69.98445126675556
1,47.00116042200985,69.98097760400903
1,46.9950135789134,69.96623877632703
1,47.00366352238386,69.98538254915232
1,46.98612475995156,69.96323608669165
1,46.98126271655258,69.98647645877581
1,46.97793326977578,69.97999905043955
1,47.002937899788805,69.976550948912
1,46.99125260745044,69.97815979195971
1,46.98647605513521,69.99090474715183
1,47.0011180804364,69.9797158743195
1,46.9967811962187,69.9674650855484
1,46.97963824325843,69.97468732071012
1,46.99276883853207,69.98989693618314
1,46.999589927339954,69.96312028362529
1,47.00282338034339,69.96884276415295
1,46.98572979700013,69.96570259459027
1,46.978468789707,69.9797477058484
1,46.9944482453401,69.97619773489228
3,47.00712325420808,69.9806033794516
3,46.99178831550011,69.98562197371494
3,46.98804070522574,69.98846020135571
3,46.99992151413833,69.98989580989206
3,46.9854549083428,69.98665636682766
3,46.982428352683435,69.96975782445578
3,46.98507364376582,69.98266740537707
3,46.99784777650356,69.96908120230236
3,47.00472755130419,69.97280331982692
3,46.99591408644339,69.98623848170084
3,46.99129566891701,69.98237133807407
3,46.98697047168237,69.96864787724952
3,46.9819396423626,69.97844851711766
3,47.004842947720554,69.96752737994028
3,46.98447256958168,69.98883756897595
3,46.98768533720732,69.9898343296757
3,46.99355351702758,69.96162157497724
3,46.999780582159396,69.96982182815658
3,46.993395727419504,69.96440017433484
3,47.00715508175713,69.98113626498592
3,47.00211986042447,69.98564320579975
3,47.0076056112553,69.977773992401
3,47.0041226022178,69.97551675447336
3,47.002741551406025,69.97324576458911
3,47.00539807735007,69.98081710780855
3,47.00149468596469,69.96906018984669
3,46.99865438669023,69.98402243190847
3,47.00057811761676,69.97657544207618
3,46.980572484018396,69.9803242297767
3,46.98585736927835,69.98849276209236
3,47.00170663196648,69.9718693659164
3,47.003072503276954,69.98285642359555
3,47.00070966892181,69.98914111609102
3,46.99396174120676,69.98239392760847
3,46.99426800117887,69.96664277632787
3,46.98959350872313,69.98680110261282
3,46.99926723040652,69.97628977094675
3,46.99998662759325,69.97953720317415
3,46.98788670662073,69.98273456681815
3,46.998699875408306,69.96926501797638
3,46.99718228965202,69.97445174910041
3,46.99608306375407,69.98123511851104
3,46.98248556314957,69.96829739197948
3,47.0008503454977,69.98701882188941
3,46.994843789696375,69.97990218118805
3,46.982380082150655,69.96472668277484
3,46.99989054212494,69.96660544733568
3,46.9807976693926,69.980192386733
3,46.98763012260459,69.98326758457998
3,47.00162808611384,69.96761237526697
3,46.981666713614054,69.98354968226009
3,46.987599293506236,69.96593541462644
3,46.99109614608483,69.98451203383334
3,46.996345607702594,69.96482745945139
3,46.98680819826089,69.98118938257275
3,46.99174891455429,69.97883561713172
3,46.98260411174152,69.97907123122097
3,46.98993521581586,69.98917924105415
3,46.989281856138454,69.97399331068439
3,46.99468220092507,69.96413004331167
3,46.99308253723018,69.97770163378934
3,46.990980093845316,69.96948753168994
3,46.998699875408306,69.96926501797638
3,46.98365793326229,69.97840964157629
3,46.98424931552413,69.97413479828249
3,46.99468959730618,69.98618025896911
3,46.995505125821786,69.96575154544259
3,46.99785130090404,69.98397150841475
3,46.98980610838888,69.970256649646
3,46.98365793326229,69.97840964157629
3,46.990093145896324,69.97517002761674
3,46.987890868287124,69.97104306330525
3,46.991836442662745,69.97031383929834
3,47.002374553966426,69.98456847865036
3,47.00685022610795,69.97770361310668
3,46.97730013341553,69.97143055926114
3,46.98174906939163,69.96532677550181
3,47.00540493974958,69.9748932000473
3,46.99897847422958,69.98740958504403
3,46.98766733588608,69.97096857032695
3,46.97953140507385,69.98308535513166
3,46.99586354101882,69.9819472791808
3,46.97792561303515,69.97049382278949
3,47.00148665702399,69.97375669667133
3,46.990792856133545,69.97249699122794
3,47.005514309076226,69.96913964924445
4,47.00162853173389,70.00230313008046
4,46.99116373431487,70.00960445765193
4,46.99210504782926,69.98701917812673
4,47.00134167870577,69.99873069693903
4,46.99413827421394,70.00782708599709
4,46.98972015291013,70.00657545008492
4,46.99968782942556,69.9965234935796
4,46.97758387578897,69.99431937776963
4,47.0076355016497,69.99403761126366
4,46.99599105142725,70.00644192245761
4,46.99936566338757,69.99648487344679
4,46.986649809765964,70.0081631568145
4,46.99382456333623,69.98129263696129
4,46.98794749364657,70.00045647418068
4,46.99731705523777,69.98581397632744
4,46.99886179110546,70.00414434822606
4,47.00511877528277,69.99691564367232
4,46.99206151581603,70.00034060416569
4,47.000193679541724,69.98452657996039
4,46.99021676477369,69.99410107147295
4,46.9841130138225,69.98988237914432
4,46.97840130542373,69.99499564692319
4,46.97923212212513,70.00104766320392
4,46.98890188204825,69.99301852809795
4,47.00581131063115,69.99672137204654
4,46.99066742354104,70.00595827246391
4,46.987217031746496,69.99286079936824
4,46.98672517409549,69.99743456820205
4,46.99842312538649,69.98902483041638
4,46.994418336918876,70.00909913803036
4,46.984623910098854,69.98752052980429
4,46.99608306375407,69.98123511851104
4,46.983479593314975,69.99985037622064
4,46.999432354337905,70.00166740453676
4,46.99175988750986,69.99102552473178
4,46.98456502906352,69.99062972593488
4,47.00297449003843,69.98451241954798
4,46.99348326656262,69.98873283421189
4,47.00396416773761,69.99754428005346
4,46.98626119951956,69.99956148087465
4,46.98696946017004,69.99635851495991
4,46.99629075844721,69.98754478892742
4,46.994215582623966,69.99962267088507
4,46.98551752641188,69.9921464488251
4,46.98395768707215,69.99917902926876
4,47.00230606759807,69.99212245335865
4,46.9813253550467,70.00479510190591
4,46.98561579273903,70.00545975925229
4,46.98681980965617,69.9833353378495
4,46.99653061429801,69.996654201095
4,46.983683087224804,69.99048750945184
4,46.99512459758971,69.99782388534443
4,46.9841478231696,69.98867437234222
4,46.991353124957335,69.9992210959649
4,46.98681980965617,69.9833353378495
4,47.00405858134846,69.99114302452458
4,46.98370385240118,69.98899489923944
4,46.98131644324801,69.99809389038421
4,46.983344744433204,70.00596161258758
4,47.004732459052626,69.98882708693199
4,46.995173602805686,69.98499986727983
4,46.99359693430517,70.00616900388303
4,46.99266404610357,69.9984509472886
4,46.97973706228424,69.98961690283268
4,47.00389000464201,70.0052596709587
4,46.99254296690559,69.99803063385147
4,47.00496897478394,70.00086737250143
4,46.997479400215596,70.00274891643204
4,46.99630197660194,69.99486006539598
4,46.99429181208843,70.00910030041253
4,46.98361230992474,70.00422584814557
4,46.99333206442647,69.9934606751838
4,46.99273539272396,70.00412017115542
4,46.99799529997266,70.00226393186767
4,46.98967418528002,69.99076387890031
4,47.00745443390191,69.99964386708993
4,46.994541688835554,69.98940184319714
4,46.99396494358837,69.99877812227442
4,46.99161976642249,69.99091745946302
4,47.00237669794617,70.005364148932
4,47.000360249248075,70.00840520674807
4,46.986053346451996,70.00292947339035
4,46.99068967999963,70.00597607100165
4,47.003151019658794,69.998969188949
4,46.99150073425649,70.00162203076879
4,46.98704544760459,69.98771820152284
