gene,x,y
1,63.973735998226495,86.99461779725638
1,63.99645493066999,86.98112435338324
1,63.974350307019414,86.99217880236323
1,63.98382446701055,86.99144831971417
1,63.97513484443994,86.97630866681315
1,63.9896261141581,86.989103481901
1,63.99492120916691,86.9977272979696
1,63.99607476980926,86.97960893569771
1,63.97896813322918,86.99279720609
1,63.98189723333216,87.0010116861779
1,63.9716278804382,86.97907934040529
1,63.97621738875326,86.99845983101432
1,63.977910127498404,86.97710346425318
1,63.986783975994975,86.98260738360801
1,63.983057300712986,86.99137205718033
1,63.98262224164541,86.98625756532742
1,63.98623124889375,86.99025260945182
1,63.982053318468004,86.98122975903985
1,63.996905713292385,86.98678567646478
1,63.98548572826315,86.99677830965501
1,63.97663396415195,87.00020085450029
1,63.971495695405565,86.9830244757033
1,63.97224428656737,86.97904654629127
1,63.99804006483842,86.98421934840758
1,63.98581574316723,86.97790342337704
1,63.97649871753419,86.98240895113423
1,63.9884767872103,86.99387910460769
1,63.98245743206594,86.98249181502803
1,63.98139859458955,86.99155907113504
1,63.97909441486629,86.97717825133512
1,63.975784428766325,86.99594169961566
1,63.989397849159346,86.9821249856732
1,63.97433609322034,86.98637266328892
1,63.982617586630255,86.99975738335877
1,63.98801250491436,86.99996444530532
1,63.98000891037044,86.98790153182959
1,63.97583992068431,86.97876793937012
1,63.980728104827044,86.97575823519215
1,63.991737500894224,86.9869307847431
1,63.992178046943266,86.98330782622718
1,63.97529655094289,86.9806306395645
1,63.98982993559009,86.98482295003997
1,63.96895992738734,86.98711880656337
1,63.99143871516397,86.97964198905848
1,63.98253147695542,86.98378679374414
1,63.97143026447042,86.99663035103151
1,63.979305264538745,86.9763398136866
1,63.9795586432792,86.98079727114141
1,63.98383727548655,86.97560457084487
1,63.98161080005118,86.98897862984612
1,63.99231162826675,86.98774751261197
1,63.972080107806235,86.9802966257176
1,63.996402142410794,86.98194068180118
1,63.986698206614804,86.9765434473448
1,63.98561173745523,86.99884780748401
1,63.98554786251816,86.98941540973705
1,63.99795682878077,86.98441966341964
1,63.995757402714815,86.98542275453603
1,63.997397436117375,86.99532379439303
4,63.992875979183694,87.0174675475761
4,64.00120723139784,87.01897977819976
4,64.00891379137917,87.01201815776582
4,63.986651467782664,87.02158451702803
4,64.00572273491966,87.03572775832438
4,64.00191458040656,87.01502303280978
4,63.99064152181764,87.01491283889911
4,64.00325483782854,87.00924503780251
4,63.99575840231558,87.02135960694702
4,64.01585176441888,87.02537071518664
4,64.0003369563493,87.03251984924516
4,64.00391249145018,87.0241403815297
4,63.99431650986112,87.0290833609294
