gene,x,y
3,66.97515129404535,44.0227520320043
3,66.98865221476495,44.01969633066852
3,66.98949691808451,44.01007991957182
3,66.99780834657938,44.018375324467286
3,67.00495453382852,44.02510922976186
3,67.004056163764,44.02768459054296
3,66.99196513620842,44.02791350563264
3,67.00627530803781,44.02303609566732
3,66.9853902342164,44.03273077997929
3,66.9949926412682,44.03269963553447
3,66.9999033342778,44.013591020548645
3,66.98074181548265,44.020955746957675
3,66.97840615108275,44.022173918099995
3,66.98983841535687,44.03650155154453
3,66.99224013140665,44.035122218610816
3,67.00495453382852,44.02510922976186
3,66.9900552719218,44.01306898836771
3,66.9892866025814,44.02716130175722
3,66.98665629285676,44.012056654012916
3,66.99804046456109,44.020946330325735
3,66.97897108286045,44.015991164147025
3,66.9992952224575,44.02032803286688
3,66.99371356616209,44.01498731143739
3,66.99325458155693,44.028518884652456
3,66.9917667473065,44.01524539552706
3,66.99787668426616,44.02476240371924
3,66.99213414662584,44.02007081056199
3,66.98972545675383,44.03137445136811
3,66.98171685790399,44.01479019785342
3,66.99379194723524,44.034988542557365
3,66.9813509862063,44.029388323226016
3,66.99182675338928,44.019530642387565
3,66.98317448615659,44.03439161108281
3,66.9808753660964,44.02757892764037
3,66.98474318747121,44.0209129248271
3,66.98907549157944,44.00566824500375
3,66.99568286940884,44.03439594037051
3,66.97548089475315,44.016250999994355
3,66.99513599922875,44.02621362588798
3,66.97549974760412,44.017334677961216
3,66.97739549654135,44.02105437332931
3,66.98930508567338,44.034267111689566
3,66.978765648175,44.01944067195026
3,66.99113757430229,44.00791620640885
3,66.99192414095627,44.0083997243638
3,67.00359360499944,44.02620925270338
3,67.00341676044935,44.025358318198606
3,67.00473113369029,44.021822921073976
3,66.98964145247689,44.009911018825385
3,66.98091196707676,44.02366310526669
3,67.00266785690717,44.01880048284235
3,66.98596101358994,44.0174767532412
3,67.00547424521928,44.024784342377494
3,66.99296637226864,44.03568250721854
3,66.9988325514126,44.01403114560256
3,67.00549412894043,44.021858500736414
3,67.00088812882912,44.0281140914719
3,66.9970483956052,44.013617936248
3,67.00213000859524,44.016643614896516
3,66.98903047176319,44.019452153261504
3,66.98719031817564,44.01419281679242
3,66.99471100677549,44.021142346523455
3,66.98214523651406,44.01622872792253
3,66.98799833365428,44.01279523006034
3,67.00088812882912,44.0281140914719
3,66.98681623160144,44.025104888013416
3,66.98751247551756,44.018439458233615
3,66.98917288876599,44.022933509753585
3,66.9818437975368,44.012258825823196
3,67.00191617738646,44.0234120065894
3,66.97477642902865,44.02290915056485
3,67.00207378733828,44.023854010558935
3,67.00224208931267,44.02858963661161
