gene,x,y
1,59.01966141212547,62.996367215874976
1,59.010988032289596,62.9990900699906
1,59.01000092172031,62.98848509973022
1,59.01019307770693,62.9977272456292
1,59.01890184896743,63.000067014589014
1,59.01059183394333,62.983496430701834
1,59.00799234318955,62.991982336785554
1,59.00687276225326,62.98096566638254
1,59.025355410659884,62.999974174989525
1,59.012161539290545,62.98519725958781
1,59.02631007877445,63.0012274510503
1,59.01756623788266,62.98091045081067
1,59.004371386221415,62.99341961532374
1,59.0245906151958,62.98233752113801
1,59.00495622770465,62.98317381917341
1,59.007254911335814,62.98341371734159
1,59.024140188206104,62.980139924261785
1,59.00958358558172,63.005134572052626
1,59.015550653650834,62.97847434682918
1,59.02575058637114,62.99222381459818
1,59.016778924274725,63.00224655302111
1,59.02367573673075,62.99186590464092
1,59.01671515456249,63.00303981973457
1,58.99923870434689,62.99385902295993
1,59.01425517235218,62.99478716119882
1,59.018440077732855,62.984756489814075
1,59.012691365464406,62.99026342897708
1,59.00968312868702,62.98331357648997
1,59.02456407711741,62.98055554170946
1,59.011807571617425,62.979715611304165
1,59.01746953029503,62.982885159553874
1,59.00031232805495,62.99301568119544
1,59.02936555184262,62.9895292130121
1,59.00727759578764,62.98531624241663
1,59.02414693595374,62.99442075238738
1,59.01692232978512,62.99796622287051
1,59.00556734196796,63.00258632482246
1,59.00367532720987,62.9887437597567
1,59.01403918276651,62.98333990952797
1,59.01808311109651,62.98010962971842
1,59.018469475980744,62.99901036617522
1,59.005519348528246,62.987531115053
1,59.010370935969114,63.005920812567474
1,59.01143670003937,62.995047286422334
1,59.00945868694503,62.982768555622265
1,59.016233840961775,62.986900053683776
1,59.003066602339246,62.99736045207768
1,59.01242526330663,63.00253739639925
1,59.00795696514885,62.99338015969702
1,59.02650534009684,62.99503620847943
1,59.01557932397056,63.001585853775474
1,59.025957757665736,63.000865670559534
1,59.0042277274191,62.988329895000874
1,59.00369033237872,62.985117970007295
1,59.01445889138441,62.98357672012471
1,59.02384841087646,63.00046849788256
4,58.975251799377446,63.001453265268125
4,58.98543320895204,62.99421077935488
4,58.97376105933876,63.00420915532656
4,58.98163425248071,63.00041962565972
4,58.988136991796466,62.991265822938566
4,58.99354480715955,63.00737545813128
4,58.97629808503933,63.00204619209998
4,58.99362238868432,62.993144509293536
4,58.980590178063196,62.99185445308661
4,58.97948529234768,63.00433061149233
4,58.9876887477078,62.99347881078614
4,58.97610700245357,62.994613347161454
4,58.99005345900282,63.00197563211368
4,58.98593344770034,63.01170874183678
4,58.996040234668584,62.99596259705603
4,58.97289309129657,62.996374082068584
4,58.989634373198896,63.00843940448121
4,58.98018282395066,62.99416381409037
4,58.974711119697346,62.99558202669264
4,58.98755062898292,63.01245806270726
4,58.97838562354168,62.989440284476835
4,58.97726337388533,63.00887029924814
4,58.97826589578531,63.000470065579655
4,58.9874291239743,62.98811742362653
4,58.98155047293944,63.0137013673406
4,58.981356391982814,63.00426255709313
4,58.98625290186325,63.00046840963775
4,58.98387431097845,62.98653032097931
4,58.98750094431336,62.99895338720003
4,58.98002879317105,62.99605649170725
4,58.997333293917656,62.99507907098533
4,58.992304482295246,63.003589730917966
4,58.99183702111936,63.00376972789917
4,58.97765873747459,62.99776057713914
4,58.980856713131026,62.99343946164766
4,58.98120940788105,63.00107588345118
4,58.97990987167433,62.98979890042932
4,58.992183046853626,63.00939173825748
4,58.977248488593105,63.005296316057525
4,58.99739458571236,62.99542121767904
4,58.99417074750723,63.00663985840864
4,58.97997774398546,62.99350398485601
4,58.99791682720766,63.00552251853468
4,58.97793500285981,63.00230256694403
4,58.986420230370655,62.99900323529616
4,58.97342202176512,63.00996645158372
4,58.9896902358529,63.008308653524495
4,58.98778047724261,62.9889320958955
4,58.984045549626934,63.00209685289074
4,58.97403260324052,62.99272527300508
4,58.97563312578107,63.00997153610866
