gene,x,y
3,83.01294301496128,81.98054669812059
3,83.00947504728973,81.99605459890321
3,83.00520524962204,82.00787265807921
3,83.01086652641341,81.99867160883373
3,83.00425801114977,82.00623054606861
3,83.01603901049437,81.99812555929007
3,83.0111245666217,81.99157759919574
3,83.00341110100074,81.98818374662278
3,83.02577347074761,81.98902510216502
3,83.02182864458707,82.00493753332235
3,83.00659833420666,82.00875899623419
3,83.0038131328244,81.99406035944409
3,83.01429946903122,81.98354347730294
3,83.0267910911112,82.00195021589633
3,82.99818821902021,82.00050369385094
3,83.02077916882004,81.99048584652422
3,83.00500122166278,81.98749046079719
3,83.02170006124892,81.99354086925514
3,83.00020840430719,81.99131398231884
3,83.01514964292852,82.00765459809227
3,83.02683945459393,81.9941898113057
3,83.02446672162445,81.99871191771409
3,83.01382787864243,81.99790003225901
3,83.00507254408676,81.98785886979842
3,82.99825893850647,82.00023789373823
3,83.01191978694608,81.99883125658337
3,83.00150735976334,81.99103734048225
3,83.02829966443349,81.99298936273297
3,83.02212155064792,81.98559318729085
3,83.02226779786305,81.98402039887618
3,83.01113811173975,81.99604888361313
3,83.00633252603029,81.99859491819741
3,83.01767170682496,81.99603186661666
3,83.01361389227019,82.00664726736252
3,83.00132932721891,81.98606114889613
3,83.01152659038075,82.00222884710828
3,83.01954758525355,82.0002676533784
3,83.02254401847033,82.00505591183641
3,83.01490275579495,81.99817623598325
3,83.01497543756523,81.9908468767313
3,83.02642989360821,81.99013766630303
3,83.01039676212896,82.00093781161432
3,83.01616801628968,81.994527390159
3,83.01042880162805,81.9836652286064
3,83.01702384951736,81.98590695237199
3,83.01151068733483,82.0089002128707
3,83.01025860778886,81.99431109518059
3,82.99785591113822,81.99673558634207
3,83.00859476976088,81.99074523691267
3,83.0217178646331,81.9928564822787
3,83.0131383231465,82.00905395568253
3,83.00547193821393,82.00401780485768
3,83.02703196657893,81.98997471670997
3,83.01488265526197,81.98310179502207
3,83.00623617556589,81.98340357961368
3,83.0152967362751,81.9881817376255
3,83.02250476129316,81.99047237233277
3,83.02085086106953,81.99019510508224
3,83.02782088442457,81.99974644531919
3,83.00264259486582,81.99115505826158
3,83.00517020526605,81.98314284234529
3,83.01697412753487,81.99202787013795
3,83.0078724482811,81.99757891484397
3,83.0179329461999,81.99703083021288
3,83.00478763872844,82.00017088337619
3,83.0268475973556,81.99886565636639
3,83.00210185261342,82.00258059208159
3,83.01728038387064,81.99557096759924
3,83.00779452051144,81.98286835135195
3,83.00207009203257,81.99042587468797
3,83.00682368694191,81.98431200895959
3,83.01526420782261,81.9888753168734
3,83.02871849814025,81.99622771421224
3,83.01260602274212,81.99171772250641
3,83.01297161186216,82.00628116144549
3,83.01724760925754,81.98645208070184
3,83.00637051265966,81.99769714044218
3,83.01381183378338,82.00765540211468
3,83.02122451846459,81.9871809386728
3,83.01872271915508,82.00378196519927
3,83.01175849369699,81.9929393191898
3,83.01273869663068,81.98348147670926
3,83.01904416861449,81.98398731815476
3,83.00402074100916,81.9850599069588
4,83.0048392012787,81.98709104998892
4,83.00959283082413,81.99786899245072
4,83.0116719446222,81.99214033153268
4,83.01759217290476,81.98572129905631
4,82.99991889105429,81.9891094824762
4,83.01695650544359,82.00863623068587
4,83.01017295212193,82.00916370027427
4,82.99783355681467,81.993126609519
4,83.00807727224111,82.01017920033925
4,82.99842244399386,81.99715232549707
4,83.00844126223473,82.00957306159933
4,83.00288940209154,81.98986499385957
4,83.01700150649697,81.98911526970322
4,83.02823087829007,81.99649060837493
4,83.00413794048119,81.98895126451241
4,83.01141960371278,81.99042805946337
4,83.01915610934584,81.9876699182275
4,83.00819810211074,81.99906621482829
4,83.01284940353531,81.99986667050007
4,83.00705327246745,81.98211751857157
4,83.01896271323832,81.99252343088544
4,83.01340041611527,81.98752202640749
4,83.00659137015838,81.99337452344682
4,83.01588264155355,82.00049333275267
4,83.0192438738549,81.99995418264484
4,83.00178944635324,81.99235010860258
4,83.02315610608558,81.99861949167122
4,82.99892831635205,81.99085903589679
4,83.01948661426486,81.98620559416243
4,82.99788822382905,81.99305983294047
4,83.00136240430511,81.98661727516253
4,83.01241531167172,81.98588576858131
4,83.01398354081715,81.98199520074024
4,83.00381528484532,82.00502925226073
4,83.00273533602189,82.0016816476664
4,83.02510298268855,82.00484698466296
4,83.012887468652,82.00115383749817
4,83.00269068171478,81.99539238627895
4,83.02133840629511,81.9887881224081
4,83.02190392798194,81.9852579438245
4,83.0071051736806,82.00210160515759
4,83.0158029024724,82.0039329901277
4,83.02629194130994,81.9905557833618
4,83.00712066199621,82.00673999900764
4,83.01271502105881,82.00745656335354
4,83.00342318566938,81.99625261005464
4,83.01837765674095,82.00271333776051
4,83.00446788134066,81.98403562614993
4,83.01764482132263,82.00874924114997
4,83.00635339638313,82.00035594170829
4,83.02230574148375,81.98605307288106
4,83.01078285061148,81.98646291352664
4,83.01153727376317,82.0023690073572
4,83.01700032387069,82.00192264261443
4,83.0129085054246,81.98269021807049
4,83.02319120217987,82.00372641294658
4,83.00559981575444,81.99984826213122
4,83.00400104582386,82.00425842347421
4,83.02078176911452,81.99930174635935
4,83.01561089230658,81.99055402866554
4,83.01271502105881,82.00745656335354
4,83.0104176329661,82.00022267017606
4,83.0030677542495,81.9834268101966
4,83.00702814022819,82.00526230652176
4,83.02189152255625,81.9842414387577
4,83.01701372995808,81.99209781780664
4,83.00802912808433,81.99954861614746
4,83.00761366421739,82.00658819164238
4,83.00506889646736,82.00205840722137
4,83.00952039054458,82.00649811786815
4,83.00340560633649,81.98645680844868
4,83.0090890354136,81.98847145112616
4,83.00869830684218,82.00646571027653
4,83.01996208822855,81.99071896635157
4,83.01062666144176,81.9860389651816
4,83.00488749363838,81.9909128912926
4,83.00016255017641,81.99845528278591
4,83.02012488959873,81.98478077757028
4,83.00958600571273,81.9830012807722
4,83.00961793039512,81.98681677361931
4,83.01107509111175,81.99542351469992
4,83.00752443094069,81.99328934668682
4,83.01078285061148,81.98646291352664
4,83.02258124311057,81.99764591719264
4,83.01690491107952,81.98624554643514
4,83.01181352928664,82.00680822960327
4,83.01614216344328,82.0091787103812
4,83.0268171301347,81.99056695277979
4,82.99924227402346,81.99016582789693
4,83.02078100107643,81.99548649756963
4,83.00432101083261,82.0002806113248
4,83.00669956656147,81.99159053833408
7,83.01734015257263,81.993158871028
7,83.01589424301466,81.99183148307107
7,83.01088314917108,82.00348570518017
7,83.01123086245525,82.00500329750923
7,83.01193299694651,82.0004036465732
7,83.01869115525399,81.99305589360948
7,83.00794939586022,82.00290225919515
7,83.01825138353932,82.00120844956574
7,83.01233433295707,82.00032992212323
7,83.0006993916987,81.99572349021217
7,83.00589638610587,81.98748213314903
7,83.0090603221654,82.00162690671185
7,83.00769111804092,81.99245772591236
7,83.02802172418056,81.99651347293904
7,83.00623185530056,81.98202594088696
7,83.01996208822855,81.99071896635157
7,83.02608165863477,82.00259414571532
7,83.00820993657777,81.98219716911846
7,83.01188987874797,81.9889465495491
7,82.99789046969407,81.9965205670878
7,83.00973631409153,81.98348143036515
7,83.01306268882476,81.98743516432731
7,83.02346059411511,81.98807884706895
7,83.00131406604858,82.00561393761322
7,83.00769111804092,81.99245772591236
7,83.01383399886893,81.98467785432595
8,83.01164220881924,81.99004491667796
8,82.99582144547712,81.99501325639193
8,83.0126078287304,81.99480275269808
8,83.00699294456011,82.00398042831478
8,83.01560823339787,81.99714480742416
8,83.00134109220986,81.97825964342564
8,83.01102843890075,81.97914196804983
8,82.99429100088115,81.98717747809667
8,83.01107538911923,81.98482872862593
8,83.01208457011565,81.99930257794615
