gene,x,y
1,94.99541643901256,63.01899690666721
1,94.97095708325325,63.01818480971918
1,94.97959728427227,62.99756785307733
1,94.99185508716458,63.013424855692
1,94.98945529309304,63.00192498474394
1,94.9798506646025,63.02268584750841
1,94.98270499979776,63.00238657102186
1,94.99025436731507,62.996576628600394
1,94.98608018468563,62.99893682815084
1,94.980038224735,63.010729529179386
1,94.97078443526365,63.01304539998328
1,94.97113630964482,63.00733495836727
1,94.97858667016037,63.02082483562621
1,94.98002901566934,62.99948643127922
1,94.97707584105983,63.01537210736707
1,94.98206960991811,63.01866044149991
1,94.98942388715946,63.0019307556576
1,94.99177761498689,63.011050789479015
1,94.99284625043566,63.0157233335402
1,94.97643099969821,63.020093941406664
1,94.98488437683784,63.0177666040849
1,94.97471544651643,63.00142633856727
1,94.982116887286,63.00991023702112
1,94.98513472519204,63.01349454711403
1,94.97502482868862,63.02317884781333
1,94.99329158037183,62.99855427817835
1,94.98425654810015,63.02270820412272
1,94.97065633814798,63.01904500443753
1,94.97313860436117,63.00660900508545
1,94.97964875134704,63.00809028160012
1,94.98781255329347,63.0170276535963
1,94.98212234790573,63.00751705191574
1,94.97249692333818,63.005712520761904
1,94.98344276934742,63.00331052043263
1,94.99705882041397,63.00803717458846
1,94.98481122736746,63.022575635930615
1,94.99568201991066,63.01348907050509
1,94.99337372369462,63.01017457678141
1,94.98669319262085,63.00849610176011
1,94.97416959734187,63.00856765614411
1,94.97852802477709,63.00450394504247
3,95.003769856513,62.96891808883203
3,94.9992700967222,62.974980393306154
3,94.99903336573038,62.988425331492046
3,95.01460854436165,62.99301742365981
3,95.01909606238911,62.98040761934234
3,95.01701068635386,62.96638627434015
3,95.01813221085952,62.98298318582473
3,95.00431696436345,62.98624922454131
3,95.01268489163994,62.97610912042273
3,95.00972632489902,62.98221186490167
3,95.00405230176605,62.99184738479174
3,95.0027459600478,62.97199135956561
3,95.02725742539597,62.983931538155296
3,95.01070418294968,62.98139574387254
3,95.00432265534309,62.99026563030469
3,95.01320003998039,62.98248754766554
3,94.9990299489451,62.97593356293772
3,95.01021820280758,62.986898108904256
3,95.01776931330257,62.97356764011159
3,95.0120524955039,62.99137045732963
3,95.00028120785436,62.978832319834474
3,95.00952673298347,62.97388049770334
3,95.01775869126347,62.98364556166687
3,95.01210781707111,62.984413319925665
3,95.00426806282562,62.97654324489135
3,95.0108067931037,62.96709351967935
3,95.00344409920905,62.98254734582828
3,95.023355080109,62.99208921742449
3,95.00260756676934,62.97024496391111
3,95.01641348781031,62.97071048889299
3,95.00028120785436,62.978832319834474
3,95.00606432973554,62.98907261241276
3,95.01863193825237,62.99186165378604
3,95.00807706115923,62.990779440874654
3,95.0132118435484,62.975066640568166
3,95.01442046632997,62.98475396217344
3,95.00575236427044,62.994556774081396
3,95.02211360290023,62.99253722477795
3,95.0182363232066,62.981607713900395
3,95.01996551050138,62.97396981409777
3,95.00717468992441,62.99399913300741
3,95.00439515864353,62.97746955836438
3,95.02509907347206,62.97315033904474
3,95.01217202293029,62.97137532055026
3,95.0092839173857,62.98349619620846
3,95.0088902439884,62.97809170093944
3,95.00235100943937,62.98406948731141
3,95.00293453994979,62.98454870490412
3,95.00147898172744,62.979510032983164
3,95.00137653846694,62.981802898114154
3,95.00138178410815,62.976885450117024
3,95.0187666352547,62.9782467538499
3,95.00161307875553,62.980186969422164
3,95.01501171592919,62.98036604480991
3,95.01625165089578,62.98903412292733
3,95.02581422257147,62.98552353838289
3,95.01571620583171,62.97606455518045
3,95.0086834449428,62.967896975465905
3,95.02474596714646,62.97883773216502
3,95.0069863878315,62.989451371578745
3,95.01841598154925,62.99111802589397
3,94.9986352498972,62.98121155515629
3,95.00237320314179,62.983138470155694
3,95.00273717974018,62.97871709752392
3,95.02061858622008,62.99231089870592
3,94.99752933992778,62.98388255907176
3,95.00969227832616,62.98638396388827
3,95.00598451486873,62.96921899491797
3,95.00078175467601,62.97746869221046
3,95.0229728182752,62.984508761763884
3,95.00483263570312,62.99382649586018
3,94.99984670975358,62.972174041746854
3,95.00963523675695,62.991215943456126
3,95.01384800176857,62.986584306457
3,95.01905140943839,62.98155386684136
3,94.99782988281666,62.976983026620516
3,95.01337803917372,62.970142398652825
3,95.0124187166983,62.9907952079249
3,95.01556829083324,62.97232225205343
3,95.00511508290158,62.982983741916
3,95.00808127862344,62.97583762922867
3,95.00277100277083,62.98042192020548
3,95.01891039998745,62.98900954867155
3,95.00841974610053,62.972902682957674
3,95.00365550521991,62.97410303768309
3,95.0132604630941,62.96855887129095
3,95.00565662926556,62.97207822200064
3,95.00871041389811,62.98930280014815
3,95.02191310056226,62.974728449893256
3,95.00291008685744,62.985075016422115
5,94.98429138392868,62.98593751957961
5,94.98045681354888,62.992125050673344
5,94.97745319261965,62.98915984503835
5,94.99920168961556,62.998758016473715
5,94.99089418044302,62.99957432874105
5,94.98750471779906,62.9791805338495
5,94.9896998577488,62.99348352033686
5,94.9896594025906,62.9795701141621
5,94.99599039708693,63.00163555645028
5,95.00073421064639,62.9889978682655
5,95.00283099702408,62.99211755250518
5,94.99256168452581,62.99823746070365
5,94.98973667225495,62.98275088551663
5,94.98122822139104,63.00215017424808
5,94.98382018260247,62.985657138661544
5,94.98692588622484,62.98502502851229
5,94.99417368015544,63.00508756924552
5,94.98706658289969,62.98481434846137
5,94.97822736704117,62.99197214115669
5,94.99236803194971,62.98802599044243
5,94.99975292247508,63.00271971855847
5,94.99588302247682,62.99939815484576
5,94.98084037611328,63.00181939650838
5,95.00268803881934,62.99323452000081
5,94.98863160137246,62.9965550800933
5,94.99454579526997,62.98382430030917
5,94.98673337641063,62.983920587210896
5,94.99771709146954,62.99682174873797
5,94.9822920846622,62.98906013820142
5,94.99221419858695,62.99953475801899
5,94.99474526373406,63.0067695139558
5,94.97651167007514,62.9850806016931
5,94.99941872910615,62.988520618746044
5,94.98259232022717,62.98997755627804
5,94.98723959463527,62.98505769067025
5,94.97364465398756,62.996319221213476
5,94.98893968617746,63.007753958973375
5,94.98654559035418,63.0002876647991
5,94.98642010968041,63.007848544322265
5,94.98715654802693,62.98169203278258
5,94.98391998928126,62.98068328988329
5,94.98517853137727,62.99882776099578
5,95.0005774564739,62.99249623117279
5,94.98871666701615,62.997069738243965
5,94.99074851479008,63.00719950676012
5,94.9839294657516,62.98500271123241
5,94.98334258632089,63.00245074692594
5,95.00153830274272,62.995063698639605
5,95.00135476324527,62.99518966037451
5,94.98944317532772,62.990538733750455
5,94.98574520557798,62.989536163326484
5,94.99712110060888,62.994482212985204
5,94.97483900366386,62.99586665333436
5,94.98543635858967,62.994555225307224
5,94.98135386061097,62.98961625982134
5,94.99411085033735,62.9821650596544
5,94.99379584065616,62.99500670091436
5,94.98232691973317,62.985938754372704
5,94.99253443768123,63.0018098563381
5,94.9955875127473,63.00297188929122
5,94.99767576949753,62.98389425690788
5,94.9990423731224,62.99179637876068
5,94.9915268049952,62.998200444100945
5,94.99340359737211,62.98150419741982
5,94.98292471893453,63.00316715755661
5,94.99455181199976,62.99321104982941
5,94.98527860147021,62.99434716498655
5,94.97932422889687,62.98242928169427
5,94.99036837644749,62.986855244254734
5,94.98599317348553,62.982279498459114
5,94.98083368891463,63.000266393261164
5,94.99062541415347,62.99630270191688
5,94.9943600035587,62.99795293672095
5,94.99454266965357,62.997033989380206
5,94.98299009637788,62.99710750586628
5,94.99992708583325,63.00079997151433
5,94.9896594025906,62.9795701141621
5,94.9736139909377,62.99876024833984
5,94.98239235591596,62.998215602180785
5,94.9900607899238,62.98366929894228
5,94.97757664938784,62.982933001387096
5,94.9899337215237,62.9833626385229
5,94.97880962310846,62.98796827676633
5,94.98029541354394,62.99683626344976
5,94.9853519746942,63.00395330469021
5,94.99776416273713,62.98554882175343
5,94.97632002263035,62.98614618607714
5,94.99524716739761,63.003283963793145
5,94.98162771287667,62.994587199504295
5,94.97856809936114,63.00108912163937
5,94.99441975112335,62.985278151756155
5,94.98395806988744,62.98379737103778
5,94.99857797784225,62.99055351198331
5,94.97692490314763,62.98659842015078
5,94.97802718105952,63.002327877304815
5,94.98539286605774,63.0029103997038
5,94.97356981762385,62.988741398920865
5,94.98084464589715,62.994246589042014
5,94.99685071772723,62.98261251624363
5,94.99059078278762,62.99169290373139
5,94.99213990650884,62.989814432501895
5,94.98828321501868,63.00208831069253
5,94.9844713379515,62.998533925508205
5,94.9941770773084,63.00171171897432
5,94.98956044208279,63.006684055274484
5,95.00240003956324,62.998076375434586
5,94.984140887857,63.00914100868005
5,94.99390264971049,63.0014726496682
5,94.97712451654813,62.983290237303954
5,95.00148143625343,62.98998161533934
5,94.99536060908486,62.98926503024526
5,94.97552508841149,62.98941627494829
5,94.98940062935706,63.00710932506524
5,94.99132062505892,62.99671985928761
5,94.98079463945363,62.98569144710428
5,94.98206143009233,62.98569024491534
5,94.98725854531612,63.00132181998028
7,95.00430180511907,62.98290849161179
7,95.01442083403651,62.99638171075762
7,95.00016050019913,62.97254773365725
7,95.0010396861156,62.97102474580173
7,95.01742118926677,62.98517525361788
7,95.02452819797102,62.971134312673264
7,95.02316641912795,62.987785189067544
7,95.00927968878729,62.972482484890364
7,95.01886637909813,62.981106084873524
7,95.02606446405541,62.98528833015452
7,95.0103824954933,62.971279248939986
7,95.01306728359464,62.9712451697394
7,95.00678831932983,62.97734218845231
7,95.02052587087321,62.98557391525427
7,94.9977673292382,62.98547054933322
7,95.01613806869666,62.98808333771758
7,95.01174899334545,62.976857498802524
7,95.0146128835783,62.98400458158303
7,95.01166176296003,62.99656580043335
7,95.01980753774579,62.97016225900825
7,95.00987341833269,62.98594969867705
7,95.00985911864295,62.97765977981037
7,95.00282881891967,62.992310566694805
7,95.01559698228088,62.9904345705488
7,95.00290661176925,62.982941609770826
9,95.00281041808165,62.986771681311694
9,95.01868507568277,62.97737872988459
9,95.00795564733099,62.97306462596487
9,95.00278302198036,62.97276138411834
9,95.02417427736414,62.98067939006884
9,95.02230349350305,62.970907087073535
9,95.01283382941763,62.98547933922424
9,95.02708273171184,62.976103294280705
9,95.01614913451296,62.98476382326685
9,95.01572294994979,62.970573005958734
9,95.00764359987974,62.98529354502051
9,95.01102167089807,62.97541665653288
9,95.01268374538382,62.98637123441611
9,95.00488325304786,62.96980659365105
9,95.01641348781031,62.97071048889299
9,95.00925040674133,62.97317332297584
9,95.01754712552506,62.99339448533876
9,95.00828689428116,62.984779833466796
9,95.00405557099938,62.98491940914233
9,95.02007579706243,62.98600749681194
9,95.00858894339795,62.97307543410973
9,95.00385851869308,62.985747116755014
9,95.00300420203702,62.97111765150391
9,95.01015327768363,62.96612397191441
9,95.02451829953547,62.97507354259575
9,95.02106858168423,62.989902063013794
9,95.00385851869308,62.985747116755014
9,95.01742136059181,62.96879870425143
9,95.00731578432014,62.973043349373974
9,95.01817292973584,62.993018298072684
9,95.00395766675973,62.9854968126283
9,95.00221128005265,62.984505761597525
11,94.97441723891745,62.98810669650585
11,94.98853348728801,62.98133700785624
11,94.97889107855326,63.001719745829924
11,94.97724748744645,62.99476782592788
11,94.99013050167908,62.98323148032382
11,94.98294317725892,62.9956871285341
11,94.98795622839926,62.97858242704327
11,94.98604056285777,62.99415476526948
11,94.99870603640801,62.99877525073056
11,94.99504387122234,63.002008711545
11,94.99805465898177,62.99400599146626
11,94.98916229469623,62.99462914422044
11,94.9842985127143,62.98705943690201
11,94.98898249700888,62.99154232635188
11,94.9969715816201,62.98593222152273
11,94.99393576393553,62.99382320908753
11,94.98456901930977,63.00524998683564
11,94.99236339268049,63.00528925347103
11,94.98767983785272,62.99667902451731
11,94.97655532379288,63.00447000902061
11,94.97466127471372,63.00053105465501
11,94.98113444921988,62.98719867641395
11,94.9808471772151,62.992557742337475
11,94.99062317501185,62.989811075825656
11,94.98674760343549,63.0074919777082
11,94.99505733292708,62.98088801414007
11,94.98133256213072,62.98646981744078
