gene,x,y
1,60.00127862150353,74.99297174976022
1,60.00548241171944,74.98207682160223
1,60.01182062409954,74.9870369468921
1,60.003960427205975,74.98330185089513
1,60.00940814349,75.00578368996877
1,59.995524466157605,75.00069591729154
1,59.98968323397054,75.00420828186057
1,60.009261989415286,75.01026638405762
1,59.99568720373008,75.0068637558936
1,59.99462287080001,74.998562096442
1,59.9934730313589,74.9907069863947
1,60.00378796787028,75.00938337508545
1,60.00380950642407,75.00911192060717
1,59.99516460680023,75.00131934064792
1,59.99830178724181,75.00895816444492
1,60.00063025414794,75.00584957967881
1,60.00975121975785,74.99320581556017
1,59.99985374708038,75.0074419155286
1,60.01178324255958,74.9870921611064
1,60.00854711364772,74.99018728936495
1,59.995189128815746,74.99424126047181
1,60.0120293087286,74.98420910443211
1,60.003927348509144,75.00507698184947
1,60.012980365538596,74.98369773844644
1,60.01389293509021,75.00447908833199
1,59.98922503509986,74.98994306510465
1,60.011410080824405,74.99516275974284
1,59.992784700720804,75.00510004395498
1,60.009067488216196,74.9956144073533
1,60.01691565960734,74.99604877505266
1,60.004382786827996,74.99570236502711
1,60.00663285999691,74.99738050337045
1,60.008939323918675,74.99277293397108
1,60.008271046804445,75.00547664420216
1,59.996674867329226,75.00633393045922
1,60.01654760324055,74.9899718564944
1,60.014535453736244,74.99810074842254
1,60.0022697919374,74.98714874052105
1,60.001515951850635,75.00132508065455
1,59.998588187920866,74.9876234308388
1,59.99964855164994,74.98380845690038
1,60.014411173969826,74.9986470090706
1,60.004524335047755,75.00923964498328
1,60.00899848609911,74.9967316640501
1,59.99525593500967,75.00058174669499
1,59.99017383817469,75.00462923885584
1,59.99436536097484,75.00771878573632
1,60.007024460740055,74.99458747204808
1,59.99353002022895,74.9997968612577
1,59.99447497420217,74.99152770430993
1,59.99036614897128,74.99503326895348
1,59.996300854928556,74.99834323829373
1,59.994526308524094,75.00907466924161
1,59.999973687384355,75.00368573970557
1,60.012111162441364,75.00045568262351
1,60.00744740069578,75.00014357493129
1,60.00109803386426,74.9917803286908
1,59.993041095524276,75.00417265834116
1,60.01053184343533,74.99090579086594
1,60.015725599476006,74.98887658004989
1,60.01631075058746,74.98754425546201
1,59.98866368265006,74.9938244310561
1,60.01368004421019,74.99600897930726
3,59.996866617096906,75.0093142501005
3,59.97910493877262,75.00989772562268
3,59.983805353446456,75.012065790479
3,59.988031841306594,75.01545969727593
3,59.97750049472612,75.00082238881222
3,59.9930256506394,75.00514656863662
3,59.98360642325018,75.00744142921954
3,59.972961918298466,75.0076255495486
3,59.974449076143785,74.99482857828008
3,59.987734314524154,75.01933524416899
3,59.99504739302375,75.00875723954853
3,59.98494642761393,75.00223018985285
3,59.99028919187801,75.00970275755338
3,59.9988078928516,75.00657026200555
3,59.976421140480376,75.01524968584776
3,59.98115112667525,75.00198361678507
3,59.9821835046483,74.99700607698753
3,59.98768745066681,74.99018014069239
3,59.98453065012637,75.01923168396155
3,59.992254027799504,75.01550534430511
3,59.998559575889246,75.0112474265083
3,59.97711436274832,75.01706156274518
3,59.98776245059727,74.99851164117365
3,59.977204032009595,75.01004330016542
3,59.9743076901001,75.00496483812182
3,59.973556928163305,75.00700801799728
3,59.99909250050605,75.00579055686444
3,59.98634330352278,74.99540757336094
3,59.98335397204943,75.01047990597347
3,59.976384185159326,74.99324970603213
3,59.99295777290359,75.00443727964088
3,59.98630812764167,75.00865870063546
3,59.976439213317356,74.99366101227689
3,59.99766593908555,75.01136579048953
3,59.986121522044115,75.01862371884839
3,59.99053509273619,75.01775778496858
3,59.97874545716018,75.00370908430006
3,59.9707685832637,75.00771080055834
3,59.98275105256897,75.01188927138638
3,59.994634854008495,74.99767458244652
3,59.987772594119036,75.00458995717995
3,59.99808106626221,74.99972135970279
3,59.99155448941905,74.99210080021675
3,59.98680204990207,75.01770650573414
3,59.988434401573535,74.99867585818504
3,59.98866368265006,74.9938244310561
3,59.986430393739994,74.9998107036555
3,59.99532530400728,75.00988370983752
3,59.99034661450891,74.99464303860336
3,59.98734276372953,75.00922415348961
3,59.98709674355335,75.01892893904069
3,59.99823237403171,74.99727057726886
3,59.98762937555989,75.00194666839101
3,59.99634291958929,75.00436378619796
3,59.992391170929466,75.00309588419643
3,59.99595821786854,75.00874657127595
3,59.99779947129792,75.00506702619748
3,59.97588735751032,74.9956014167566
3,59.980736533209125,74.99761064582225
3,59.98930742204044,75.01744208258638
3,59.98642002148978,74.99983973809287
3,59.99549656236368,74.99345874377609
3,59.97707433181981,74.99806822383427
3,59.984812740475064,75.01077785692546
3,59.99379364777677,74.9940160476673
3,60.00034970633588,75.00053568338208
3,59.9846934046624,75.00992034425249
3,59.99400861536483,75.0123780320829
3,59.98308333518497,74.99425987019748
3,59.973981709398515,74.99617767848258
3,59.981044403331225,75.0096185926094
3,59.98758984922517,75.00817965254693
3,59.99523136029406,75.00366186359774
3,59.98758984922517,75.00817965254693
3,59.99308499379219,74.99720986621998
3,59.98427121868164,74.99268492458339
3,59.99234882874428,75.00601201174828
3,59.989337053886445,74.99395707945203
3,59.997540072094615,74.99984151637605
3,59.99106462181594,74.99366977663753
3,59.97845504791365,75.00556716998173
3,59.99988587636164,75.00249077851386
3,59.98253211876467,74.99075990965115
3,59.97343627589641,75.00858701519279
3,59.981501846511115,74.99053703869578
3,59.97073358645972,75.00707054749991
3,59.993576265549144,74.99206390796988
3,59.989084510333036,75.01270545442131
3,59.999086947355195,75.00918538816296
3,59.97225966763652,75.00384814967441
3,59.991725079416945,75.01181627221808
3,59.98481065314361,74.99488052902412
3,59.99446071437348,74.99220834424776
3,59.97908640496727,75.00627967416956
3,59.983895920578874,74.99693723898757
3,59.994852664721556,75.00343048065595
3,59.986778071229,75.00611990692394
3,59.98336853404357,75.00846403069986
3,59.979687840467896,74.99924238449718
3,59.98221500321384,74.99562091017566
3,59.97811659852429,75.00659333785939
3,59.97711270402327,75.00098289529623
3,59.99049273808482,74.99704423255352
3,59.98540036830491,75.01447755254624
3,59.998289360172315,75.00743607018639
3,59.97663125652519,75.01603186512406
3,59.97469629548774,75.01211153027472
3,59.97131662307884,75.00317080249164
3,59.985679249040004,74.9990874067931
3,59.99000199661247,75.00342277471303
3,59.98864090690501,75.01913080391697
3,59.98755863056919,75.01135945923691
3,59.97294783466213,75.00518081614682
3,59.99060589267834,75.01243513592291
3,59.989313747265165,75.01049316480457
3,59.989084510333036,75.01270545442131
3,59.98483867564821,74.9995762325336
3,59.997776682598825,75.00801813335816
3,59.98269191495105,75.0128890439731
3,59.97714269743392,75.004938157112
7,59.994092856977915,75.00032246393359
7,59.99922152260575,74.98849561862879
7,60.003960427205975,74.98330185089513
7,60.00814212270994,75.00967927883595
7,60.01040659892767,75.00435633379315
7,60.00072093113226,75.00938974314812
7,60.00185591765471,75.00407545952727
7,60.015930472613974,74.98743122402163
7,60.0011451349028,74.98995721284534
7,59.995524466157605,75.00069591729154
7,59.9994123798513,74.99350221831705
7,60.002751950258535,75.00253401769898
7,60.01005476501856,74.98672816676105
7,60.003550338792536,75.00946093801714
7,60.004114373524125,74.9935637399297
7,60.00981453855425,74.99632433299949
7,60.012039554668654,75.00808173724603
7,60.00365101857214,74.98420035302495
7,60.00046410011172,74.98937474435826
7,60.00241443785287,74.98075601931706
7,59.99224355149602,75.00337922069043
7,59.992966252763864,74.99274758236469
7,59.99442747100849,74.99733450245589
7,59.99133841412905,74.98598260318201
7,60.011938614571825,74.98472889435558
7,60.01124067638144,74.99631645130738
8,60.01159744367928,74.98930408322249
8,60.01356886703509,74.98634242051995
8,59.993005857021366,74.9981212970337
8,59.9972099246617,74.99066988300982
8,59.9932267033755,74.99941583238956
8,60.016283068621064,75.00442789037365
8,60.01188269354646,75.0029014548813
8,59.99940917054564,74.99064868313009
