gene,x,y
1,47.99362918697185,62.990460288518214
1,48.00049840779386,62.97504016875622
1,47.9982020935575,62.98078053502853
1,47.986934201696414,62.980697224874675
1,47.997130726842784,62.9943788650811
1,47.999483440817514,62.991878131814794
1,47.99342302547184,62.992569305835005
1,48.00461947531695,62.97475291794712
1,47.99997405413797,62.97014461875557
1,48.00055305432299,62.96781319880154
1,47.977057675690254,62.98136457371221
1,47.998732485907716,62.982628991456394
1,47.99081162977352,62.987749112268574
1,47.99585001755425,62.98644124510498
1,47.99677138337668,62.99326379630556
1,47.996076275071616,62.973345155812176
1,47.99799515997437,62.985471519246
1,47.988321523145736,62.97878633979588
1,47.99057350847301,62.980850510052186
1,47.99825606829258,62.97888541351559
1,47.99030258144446,62.9785231047154
1,47.982731935748376,62.97673037806884
1,47.99250016406665,62.9668008790977
1,47.98303570143043,62.98149623051195
1,47.97970983629823,62.985442543770084
1,47.99294282075161,62.99274022678316
1,48.001124657571296,62.98620362024742
1,47.99247782499289,62.983702444414035
1,47.99963508900514,62.98617445992242
1,47.98657147249594,62.97737540013
1,48.00141861540386,62.97013708687579
1,47.9776207262433,62.98381826624692
1,47.99439920310887,62.99383313450057
1,47.98998952824851,62.9724535808841
1,47.9861082322073,62.984972217640966
1,47.99301997566147,62.97681998514155
1,47.999025745801035,62.97949150132865
1,48.000194612607764,62.99131137232141
1,47.98638070311366,62.981540623082864
1,47.98787684579514,62.9737559705988
1,48.00396532703916,62.986542347331024
4,47.9891777804374,62.9805616020595
4,47.9840178952861,62.98054320821859
4,48.002441019667934,62.98807128704121
4,47.98407942127964,62.98658984492169
4,47.998834205849505,62.98569510652915
4,47.982207531410836,62.99051219155376
4,47.97818649549432,62.98280303921514
4,47.9908042330201,62.97872115811071
4,47.997289694537166,62.980351405600764
4,47.999074481835706,62.989874373807815
4,48.00018410026953,62.97266076813705
4,47.99647396123076,62.989388925318195
4,47.98516407063343,62.9825628691004
4,47.98907261563369,62.965636809632954
4,47.998978572334345,62.983177573374576
4,47.99311296421902,62.967434293718384
4,47.99543975897568,62.99116050742641
4,48.00119142587233,62.981714806626094
4,47.98747269882031,62.99229906956164
4,47.99979112390616,62.98891054095506
4,47.989596676839355,62.980064237890105
4,47.978400981296524,62.986706347085985
4,47.978700161524785,62.98816215073567
4,47.97819017936111,62.97800453332797
4,48.00252862482555,62.99141941945447
4,47.98978012909432,62.981354438771255
4,47.98287087377182,62.971409358199786
4,48.00123715733111,62.978650539054385
4,47.99178061152623,62.977888470451184
4,47.98800518406486,62.99552456674693
4,47.98146300916293,62.97259209428973
4,47.99515933120192,62.967961585644275
4,48.00329231730211,62.98299707296722
4,47.98936940487638,62.97147686183218
4,47.99945465844752,62.99268488188856
4,47.992870446973136,62.98413184153227
