gene,x,y
3,89.00102301848734,74.98640770135151
3,89.01090097584463,74.99180085621549
3,88.98639684802167,74.98813469057706
3,89.00420568910307,74.99858934995622
3,88.99244354991075,74.9979732092979
3,88.99437948811749,74.9968007413822
3,89.00192481068241,74.99665798305749
3,88.98676880669271,74.99229443939338
3,89.00554538616981,74.99265540794984
3,88.98932418234328,74.98853088278403
3,89.00370532555807,74.98641167690323
3,88.98905907459032,75.00029161304755
3,88.99104744681803,74.99552382772049
3,89.00226529343647,74.98768188661401
3,88.99799024394592,74.98919878674742
3,89.00630459183199,74.98239253004525
3,88.99795633451434,74.99796847082109
3,88.9891430648986,74.9797631959584
3,88.99845863339702,74.97924334695296
3,88.99636288396124,75.00301180839601
3,88.98349563731831,74.99018182685322
3,89.00835276532298,74.98719323810715
3,89.00876283319512,74.9897996033384
3,88.99719419584449,75.00417631041027
3,88.99408368249011,74.9822966109774
3,88.98295877722238,74.99944687880414
3,89.00531620532378,74.98360033707436
3,88.99842019750209,74.98630887057801
3,88.99876792024138,74.98936994626692
3,88.99867468062864,74.98138735695832
3,88.98155994139745,74.999371320811
3,88.98796509846021,74.9962691415872
3,88.99162123584793,74.98574810305453
3,88.98136583495929,74.99255330488256
3,89.00170466402668,74.97935186687614
3,88.98565343954735,74.9873422710139
3,88.99915432858386,74.98437554009135
3,88.99181151078494,74.99807716808392
3,88.99832177194457,75.00283944915894
3,89.00876283319512,74.9897996033384
3,89.00551287619076,74.99377751604861
3,88.99097797999136,75.0017345913852
3,88.98061299522861,74.98700990154053
3,88.98505767473029,74.98943827678974
3,89.00583339955651,74.98596829923068
3,88.99788564840138,74.99760924837238
3,88.98513341218008,74.98397394200218
3,89.00333655410498,74.98685150899304
3,89.00608667794958,74.98223520094182
3,88.9834831477216,74.98230158543456
3,88.98788813205334,74.9982330149176
3,88.98918934585969,75.0004021799117
3,88.98626880751627,74.98151272983706
3,88.99328036614679,74.97878543512904
3,88.99853874251576,74.98021817624394
