gene,x,y
1,45.00513439569531,63.002203355954784
1,45.026690726446425,63.00920710702592
1,45.01782554631451,63.010550768352545
1,45.02857652398061,63.00110594527715
1,45.022011634753866,62.99612702338507
1,45.001696574037965,62.99386651937197
1,45.01510573579039,63.00291362529384
1,45.00489747356038,62.994685999946434
1,45.010326941234325,62.98928017588627
1,45.01419085397192,62.98839511178046
1,45.015918992756056,62.991718236791044
1,45.01602006196108,63.01556104910577
1,45.02184495362252,62.99901418824735
1,45.00935838903175,63.01164858373608
1,45.023143370102915,62.99266763658059
1,45.029326019310346,62.997961234257104
1,45.020012024509,62.99938888805375
1,45.01861411238836,62.98520995574326
1,45.01913785325524,62.987877889343345
1,45.02217624817105,63.00622795881769
1,45.013629848490226,62.98682208382155
1,45.01377889492014,63.01518928023638
1,45.00148999518132,63.00596286188914
1,45.0001858735755,62.995185111753024
1,45.014717991740156,62.99801759662038
1,45.0230707882791,63.011277008486914
1,45.00233756169659,63.000674097264806
1,45.008500687053306,62.99691395556345
1,45.00381097514239,63.00386138842408
1,45.018965245231335,63.00844479981913
1,45.006973961245386,62.989675521123345
1,45.00042575763654,63.00233657396101
1,45.01333254460466,62.99734961030264
1,45.01890212431938,62.99408582588834
1,45.02234101643024,63.00683361168782
1,45.018186609021576,62.99556124850288
1,45.0215337726276,62.991238832014055
1,45.0232216883785,62.99000904847237
1,45.012169166533994,63.00916128666684
1,45.0141170862918,62.990635434679525
1,45.008949544870426,62.98794528821611
1,45.009020246753956,62.989261433051844
1,45.00721253242192,63.00850921239815
1,45.00530414509697,62.990023989228185
1,45.02328913777643,62.9934050391627
1,45.00188912319563,62.99701283439993
1,45.018297016652916,63.009640049998076
1,45.0145642093761,63.00021420820735
1,45.0049810144683,63.00579804877683
1,45.001302357605425,63.00404735640168
1,45.021553213078356,62.99426146925145
1,45.02120532569895,62.99429910347786
1,45.02288414594102,62.98933837429735
1,45.02553719593107,63.01010012682841
1,45.00106993083003,62.994250179160545
1,45.0265161301041,63.00305965217352
1,45.01225608548837,62.989774957881686
1,45.02199104983755,62.98622508295473
1,45.022338840076145,62.9976370214009
1,45.018654692986495,63.00414260751028
1,45.028747660956505,62.994985571520466
4,45.0043593367628,62.98912147290711
4,45.00327238794333,63.00183298448892
4,45.00782638178772,62.99682288651062
4,44.998737230925734,63.012442470648246
4,44.995385405024884,63.00075533460203
4,45.006836491320485,63.01208912574457
4,45.008746232941704,63.00415036451688
4,45.015761240352525,63.012677464342765
4,45.00344210283018,62.99846599247609
4,45.01948965344467,63.01256439440554
4,45.01370435702021,63.003691193323476
4,44.99320743984105,63.00505802430233
4,45.01278216046982,62.98999545151005
4,45.01147307952289,62.98991346333085
4,45.00710792845449,63.016775139328175
4,44.99992313018917,63.001037017378906
4,45.01195457102147,63.01667312470957
4,45.00386408423736,63.0187113543137
4,45.005409199172234,63.01492171893762
4,45.01947781840679,63.014529719656444
4,44.99746230541156,63.004642175730396
4,45.018896029645475,63.00362031460458
4,45.000718225538705,62.99716590488014
4,44.99507061443995,62.997962200967045
4,45.00498243767247,63.006519141653065
4,45.002004344791125,63.00751363006672
4,45.00005065147016,63.00264209680885
4,45.00627523719392,63.01430995433113
4,44.992661824756105,63.00755071190281
4,45.01157338370077,63.00383118085037
4,45.001907424371794,63.00496058167209
4,45.00693014455064,63.009314612937935
4,45.01384752718674,63.01623062267333
4,45.00260952937346,62.993402923264355
