gene,x,y
1,68.99351881783033,85.97322055409354
1,69.0076200979357,85.97149243759357
1,68.98611204782459,85.98229255551884
1,68.99018745584151,85.98759721578426
1,69.00501867384092,85.97714414776576
1,69.00347516861285,85.98978571412184
1,69.00369574752462,85.9646859845822
1,69.0094189357848,85.96847754108667
1,69.00462199780281,85.98570305320067
1,68.99852369291303,85.96737634245692
1,69.00359370614188,85.97914908118553
1,68.9940829090838,85.97502569713839
1,68.98776432188384,85.97940725825845
1,69.0019022154351,85.96252904416991
1,69.00350550801309,85.96591236701778
1,69.00509296630484,85.96632311391255
1,69.00744796893395,85.98763844150257
1,69.00667305549344,85.97006718072915
1,69.00120199575031,85.96696572561936
1,69.00743995756422,85.9739325037729
1,68.99069370856253,85.98272731033462
1,69.00194109125026,85.97887634273123
1,68.99746945453136,85.97198845137946
1,68.99271854825352,85.9790045191333
1,69.0109370550234,85.98198784481444
1,68.9889186641412,85.98155673736984
1,68.99849350528815,85.96824295958558
1,69.00510152130724,85.96764944642209
1,69.00588526481981,85.98772914963597
1,68.98734948729324,85.98622871845264
1,69.00573407184073,85.96400072498452
1,69.00767756163678,85.96687309944265
1,68.99683935507191,85.97804133847691
1,68.99814346573382,85.97630242722809
1,68.99442877187202,85.97217032017245
1,68.98420973219972,85.97970099544325
1,68.99432107677568,85.97082185376345
1,69.01167326949714,85.96923938153431
1,68.99908435068366,85.97684364898932
1,68.99045259624899,85.98304595645132
1,68.98854196209689,85.98528738062208
1,69.00292828493586,85.98415005187441
1,69.00794444759286,85.97193339997722
1,69.00390603515086,85.97768357702031
1,69.00426228672356,85.97920002393292
1,68.99466077647647,85.9758660020675
1,69.01224562998671,85.97309663912887
1,68.99371460481011,85.98911268135708
1,68.99888182279868,85.98011156964442
1,68.99066347697496,85.9781256209284
1,68.98747560697996,85.96849753656677
3,68.98944046635775,86.0118727705268
3,68.9918164523801,86.0098774935915
3,68.98464730167923,86.00576087899066
3,68.99940661663868,86.01161433790166
3,68.97645532648596,86.00710621106036
3,68.97389161132845,86.01398940016352
3,68.98665084179024,86.02826409998008
3,68.98456186965424,86.02566654492354
3,68.9829947627103,86.01061013998105
3,68.99673756233172,86.02349020855537
3,68.99370268507218,86.00863192776492
3,68.9783773740031,86.02357275872548
3,68.98972808073623,86.02776129524065
3,68.99981907908533,86.02099255716244
3,68.99888827186435,86.02336873527416
3,68.97135458081364,86.01840811093236
3,68.97816281239639,86.02435966914449
3,68.97861001878474,86.01639345787737
3,68.98468824137176,86.02592865345376
3,68.97500416593711,86.01038709672085
3,68.98403994148,86.01135142155132
3,68.99189988299499,86.01890989507979
3,68.98249430683167,86.00485645773459
3,68.9703740737208,86.01660347906474
3,68.97215162776472,86.01452106614653
3,68.99230597627876,86.02118538019766
3,68.98852401885246,86.02384204610816
3,68.98003605000437,86.00853330849614
3,68.99376534605628,86.01574661327345
3,68.97650477477514,86.01114309193716
3,68.98956068273621,86.02310938308507
3,68.99773921876735,86.0239261996872
3,68.98520890354337,86.00268380854523
3,68.97149188262334,86.02298111762914
3,68.99662521344715,86.02050281316023
3,68.98641363865191,86.00290518471594
3,68.97945627485805,86.02605881738003
3,68.98116692104867,86.00219519251867
3,68.98999701886008,86.02375601335811
3,68.98581196057641,86.00312420143732
3,68.98651058537786,86.00083227423812
3,68.97766192554417,86.01539457332605
3,68.97602239481199,86.02815174390688
3,68.98730347617027,86.02091456959181
3,68.98596134679434,86.01688650558461
3,68.9960783510369,86.0172750729284
3,68.97631085661655,86.00676947382412
3,68.98539973972224,86.02074218752985
3,68.98048261702918,86.0278336162828
3,68.99295583287835,86.01539916010115
3,68.98471902308837,86.0274932395386
3,68.97740787205976,86.02157135081836
3,68.98162507775213,86.02572416237889
3,68.99810617257499,86.00939388526828
3,68.98083297400402,86.02147336299346
3,68.99146280365183,86.01576680067767
3,68.97235206059138,86.01549242622093
3,68.97993880366046,86.00585515134664
3,68.99613373398672,86.02261400672684
3,68.9766525053839,86.0078223619981
3,68.97245842388394,86.02186129817402
3,68.98252026295646,86.01859389803808
3,68.97941632946855,86.0145915705388
3,68.97134234280327,86.01725049535251
3,68.98138267100806,86.02761612622638
3,68.9936516309702,86.00833473803073
3,68.97169158502439,86.01935151507413
4,69.00376979086525,85.97846285115334
4,68.99820504749519,85.9801096666063
4,68.99719549567573,85.9661839096318
4,68.99260736905812,85.97150754139267
4,69.0025824206258,85.9845676373654
4,69.01411932027365,85.97546291172031
4,69.00091463530637,85.96502198675702
4,69.0065765889109,85.97085077169486
4,69.00995175570962,85.96933468522103
4,68.99650860288959,85.96682624463845
4,69.01199484597625,85.97137919323457
4,69.00028164285945,85.98792034415244
4,69.01109553477765,85.97547279215003
4,68.9833041306626,85.97332843367556
4,69.00289846708822,85.96728299649091
4,68.98569195730866,85.97961541198798
4,68.99783204871082,85.98154091255695
4,68.98767046748715,85.97549614864492
4,69.00825123665341,85.96935061887275
4,68.9929981482676,85.96195306936866
4,69.00588526481981,85.98772914963597
4,68.99654858040469,85.96167535286544
4,69.00057215910364,85.9710231963691
4,68.99675134494579,85.98347850761773
4,68.99311268768996,85.96938264480956
4,68.99110025739934,85.97068821407589
4,69.01251609660234,85.9754755598011
4,69.00350340749121,85.9799461720701
4,69.00856998806154,85.98589191895776
4,68.99982833196736,85.96778337214465
4,68.99884175612885,85.9880565498981
4,69.00278647757597,85.98731391435851
4,68.99592817240266,85.9766426396267
4,68.99703890208605,85.98270419416524
4,69.00778766280307,85.97538259048252
4,69.0064568044011,85.96664919344786
4,68.98905038500274,85.9717945234499
4,69.00007558362567,85.97930654994013
4,69.00006125476315,85.96688964648021
4,69.01117662311613,85.97894745275171
4,68.99146680019362,85.98558141937177
4,68.99436439627159,85.98013073557405
4,69.00467029533544,85.9692873185466
4,69.01047646168013,85.97505117364051
4,69.00731561908118,85.9662431850768
4,69.00478894097296,85.96651248035117
4,68.99203011216095,85.96633451422736
4,68.98592051273974,85.97070386325983
4,69.004092312285,85.97358374593047
4,68.98772789513554,85.98059852881735
4,68.99812327208805,85.97812851956458
4,69.00700777172699,85.96797849285431
4,68.98370122712076,85.98057503730553
4,68.9922878430599,85.96962388627051
4,68.99219277718448,85.9762544669155
4,69.00240146703271,85.97502566208068
4,68.9978560165818,85.98573516011224
4,68.99048915729308,85.9713518460078
4,69.01155302992576,85.9773538453991
4,68.99256035270416,85.98321954934119
4,69.01384623890668,85.97349872980833
4,69.00571665065485,85.98510863571954
4,69.00997095055992,85.97823921008704
4,69.00339078126163,85.9848646688546
4,68.99898361076768,85.98864791074845
4,69.0079527404961,85.97532449000859
4,68.9984514846708,85.97423813306933
4,68.99668205152979,85.99171008985225
4,68.98564369959678,85.9692375548381
4,68.99539839091989,85.96822615084642
4,69.00725736561226,85.97935815316842
4,68.99182720785444,85.96618956629086
4,68.99303249026335,85.97774657797612
4,69.00118917600624,85.97089111103672
4,69.00603564823477,85.9855122869936
4,68.99845785567034,85.97689299250482
4,69.00442627845642,85.98036655938706
4,69.01200246664773,85.98176378671366
4,68.98320445667889,85.97494756786696
4,69.00262694826588,85.98407587219111
4,68.99091399715837,85.98192054803577
4,68.99716895794606,85.98604354726203
4,68.99366936744194,85.98791235448546
4,68.9986344665911,85.96901990672997
4,68.98478940105088,85.96819289966429
4,69.00820343783148,85.97929863351305
4,69.00313526621733,85.98441152526293
4,68.99919326793301,85.97298687191835
4,68.99112828679185,85.97248790686939
4,69.00072667236408,85.97503100006297
4,69.00240187887599,85.97575131824681
4,69.0008146354902,85.98767515302512
4,68.98658047742671,85.97315711701783
5,68.97954056962149,86.02618194076197
5,68.98800013465416,86.02555505522633
5,68.99151365380122,86.01172876598879
5,68.97434873596404,86.00842853716713
5,68.97552433455543,86.00482955164019
5,68.98039227566733,86.0151371854435
5,68.98189348915923,86.01207754380167
5,68.9887166637976,86.01327107970775
5,68.98256633746702,86.015585071761
5,68.9817491058243,86.01372183270303
5,68.96966756754951,86.01845538943837
5,68.98116692104867,86.00219519251867
5,68.98463933809788,86.01315056022959
5,68.99503207434967,86.00623260872217
5,68.9899731163338,86.01960244336763
5,68.98537721517118,86.01871298868913
5,68.98307947526976,86.01974646845312
5,68.9930802245544,86.00398164208046
5,68.9877770506882,86.00261602019597
5,68.99253851613055,86.02282417992464
5,68.98133035905545,86.02712778130464
5,68.97416997951247,86.02264564752375
5,68.99552679738879,86.00562552512223
5,68.97524592171865,86.01324720635465
5,68.99860141834353,86.01720099570731
5,68.98348630882504,86.02453215544233
5,68.97654449725276,86.02540381643547
5,68.97785805329073,86.02352093519471
5,68.99968078922251,86.01978457168785
5,68.98003605000437,86.00853330849614
5,68.98926723937406,86.01009965034116
5,68.98630547059922,86.02165227934027
5,68.98441334573623,86.02682979040335
5,68.98354746275831,86.00720495275858
5,68.99881152532323,86.01770515785962
5,68.9918164523801,86.0098774935915
5,68.98609181516267,86.0072884379582
5,68.97971352559989,86.00482135630497
5,68.99109236230197,86.01356626231285
5,68.97798120306268,86.00613063836207
5,68.98700841483017,86.01848014252081
5,68.98961377714917,86.01889186022278
5,68.9987081105395,86.01604714482222
5,68.98189348915923,86.01207754380167
5,68.9769579427072,86.00790043335088
5,68.99253542652826,86.027744879335
5,68.99364524149462,86.0082275104857
5,68.98889825036734,86.02377939028194
5,68.9868063068535,86.02365942411315
5,68.98720274796014,86.00622459824514
5,68.9829848580151,86.00106886848152
5,68.97405495499203,86.00790863498173
5,68.98790235765556,86.00443658041956
5,68.98500228187451,86.0149688832804
5,68.97297261062153,86.01618140268576
5,68.97774500102908,86.02430193952682
5,68.97779843249515,86.0165465710251
5,68.98010045308605,86.02907345323385
5,68.98264456321917,86.00078041260103
5,68.98567695518729,86.0157993946042
5,68.9916809669286,86.0266727822785
5,68.96951932447843,86.01664503768009
5,68.97050769278744,86.01739713927047
5,68.9912229678016,86.02822273947719
5,68.9856890056947,86.02267903969828
5,68.9753657948605,86.02070036651102
5,68.98846309798809,86.01869722923715
5,68.97289223235539,86.01932008398522
5,68.97081313809564,86.0187247778851
5,68.98921998444521,86.02716392374396
5,68.98552295476786,86.02194801471049
5,68.99830317829542,86.02109598466568
5,68.98089300240169,86.00734215736678
5,68.99150302613789,86.00630231060748
5,68.97515182881615,86.02278943567791
5,68.99216203323846,86.0140912259018
5,68.98122056562633,86.02970605644016
5,68.98970856043766,86.01292992417177
5,68.97957716139534,86.01859782741471
5,68.97022178969515,86.01571958653338
5,68.98443581860445,86.01034319492005
5,68.99053086819558,86.01799393090957
5,68.97354358119041,86.02152593412721
5,68.98522214112712,86.00183091206004
5,68.99321235511808,86.01958956304463
5,68.98170790737989,86.02106572248434
5,68.98419822254952,86.03193161684099
5,68.99650730322755,86.02105237525836
5,68.97544797381556,86.0185724525012
5,68.98372729632565,86.01309797279879
5,68.97288543106181,86.01852517786317
5,68.99350899332134,86.02210584577423
5,68.98238724068788,86.00478183264386
5,68.98074768610604,86.02589893383688
5,68.9842826042288,86.0037178492203
5,68.98916854700553,86.00199690309351
5,68.97314096380585,86.00941074611342
5,68.98849755625646,86.02325807016948
5,68.98944046635775,86.0118727705268
5,68.97766192554417,86.01539457332605
5,68.97374391107058,86.01837960208493
5,68.98581567835478,86.01588391059181
5,68.98841495648973,86.02405601103521
5,68.9887166637976,86.01327107970775
7,68.9886011423377,85.96903309597829
7,69.00697607957991,85.97307566952449
7,68.99328999449786,85.96425388330468
7,68.98612287397279,85.96881852322446
7,68.99709119909129,85.99120422579064
7,68.9966645555706,85.96687692586127
7,69.0039905345805,85.97814453692371
7,69.00208803608062,85.97219659127285
7,68.98369689566407,85.97782749161428
7,68.99418208731375,85.99055156364182
7,69.00240187887599,85.97575131824681
7,68.99909563969413,85.98643231246764
7,69.0062585706666,85.98080793215377
7,68.98827906789838,85.98187870558131
7,68.98459741639493,85.98379199386814
7,68.99652245671017,85.97744183649009
7,69.00583444976925,85.9784671822503
7,68.98809058950944,85.986780963719
7,68.99079378380637,85.98644654739417
7,68.99487132399022,85.98392765072639
7,69.009955405447,85.96966791617434
7,68.99726700079434,85.98070513732259
