gene,x,y
1,89.96954654967679,71.99984752378707
1,89.97023186240303,71.98252282660397
1,89.98178983243416,71.99322407653912
1,89.97962628430109,71.98235344562313
1,89.96772307617725,71.98489103082572
1,89.98894585787117,71.98362757420938
1,89.99309930372586,71.99149260996539
1,89.98584499002743,71.98746062555247
1,89.98965161707153,71.9935486150717
1,89.98163442688947,71.97698895462545
1,89.97999774169324,71.99089661573478
1,89.98214290282074,72.00448659144568
1,89.98957893772429,71.9909946509933
1,89.9868963095749,71.98283440500985
1,89.9765082928923,71.98695112101495
1,89.97252439991385,71.99520507837613
1,89.99245833598924,71.98592055639337
1,89.97946967893857,71.99889218127169
1,89.97203003860857,72.0010656314016
1,89.98489290832576,72.00484054111858
1,89.96643396393935,71.99219866170034
1,89.97603749484377,71.99251752013087
1,89.98175572403505,71.98984293492086
1,89.96731329812174,71.98284259681536
1,89.9804427818574,71.98385678624662
1,89.98712484465412,72.00190496652077
1,89.97273335328815,71.988895351011
1,89.97497934964893,71.97844697598558
1,89.98252160413057,71.98753623270443
1,89.98415871467114,71.98764975142907
1,89.97747038492399,71.98184965750272
1,89.97371651231411,71.98698514906444
1,89.97542069052494,72.00103549596375
1,89.98368004580621,71.98606169684777
1,89.98226364389139,71.97928191770939
1,89.98979614370694,71.98623026553567
1,89.97652272390364,71.97957590101937
1,89.96760192804254,71.99922852975922
4,89.97722546070446,71.99131134442942
4,89.97862256891632,71.9769049253889
4,89.99158649308875,71.97992864108677
4,89.98766829426354,71.99230732311435
4,89.98061807591044,71.99431152750877
4,89.97935853131482,71.99205926223864
4,89.9915502391449,71.98004992501997
4,89.96605881765484,71.99132139550379
4,89.99200596195561,71.98939166448866
4,89.97658491688601,72.00401335406012
4,89.96834444136313,71.98706543085055
4,89.97603070441981,71.98693857525225
4,89.9822269263791,71.99959246512265
4,89.98684657869501,71.98705538280448
4,89.99048522730718,71.99329287816482
4,89.9916950224562,71.99399783676019
4,89.98766343501453,71.98364821130934
4,89.98623511703495,71.97587351170475
4,89.97840509794631,71.9839844255137
4,89.98261773165345,71.99660471760295
4,89.98557650912518,71.977961098006
4,89.99356068152575,71.98262330301873
4,89.97428964967344,71.99059999845788
4,89.9738627290741,71.9978094206878
4,89.9853989816107,71.98630503538762
4,89.98393958153342,71.99549684508827
4,89.97586141622965,72.00362291057256
4,89.98356525138402,71.99076193743991
4,89.98913338779417,71.99121045192463
4,89.98345000940319,72.00023922955009
4,89.9728496567026,71.99158235068909
4,89.97306840508665,71.98296896764154
4,89.99519134422164,71.99362633679365
4,89.97867527889524,71.99998829315734
4,89.98504428228945,71.97683352023928
4,89.98578712336082,71.99142810557942
4,89.97720429082459,71.98757569253476
4,89.96744498614221,71.99986853701964
4,89.98214290282074,72.00448659144568
4,89.98835660882375,72.00285414461295
4,89.987995193105,71.99972416332322
4,89.96473487843694,71.98513301150116
4,89.98364120624525,71.99075972033926
