gene,x,y
1,75.98384579217685,71.98966357736961
1,75.99110360875368,71.98072606431016
1,75.99554211380034,71.99706574347204
1,75.99364607196016,71.98889725338536
1,75.99677779759588,71.99574927866745
1,75.99861141116303,71.9964602354447
1,75.99765710822666,71.97517220885143
1,75.9796225829974,71.98721579679625
1,75.98496191340732,71.9883060233861
1,75.97991459155033,71.98694127691381
1,75.98901574612995,71.98522283341508
1,75.99345898065081,71.9813685004449
1,76.00427608340314,71.99184651352854
1,75.99429207613477,71.99501399831603
1,75.98282747269154,71.98150194056494
1,75.98772229832173,71.99015758423148
1,75.98680950306917,71.98588962659298
1,75.99112961329354,71.991523019808
1,75.99130610393027,71.99810660318425
1,75.99753862141975,71.9893722470205
1,75.99749077631684,71.9790863293287
1,75.9891397343282,71.99195457065393
1,75.99331549588751,71.99306982218332
1,75.98850448091474,71.98145466818708
1,75.98161317253023,71.99117569160305
1,75.98897334525421,71.97156608240365
1,75.99250449240284,71.98969253399113
1,75.99561673108214,71.99433537604399
1,76.00447569033109,71.98911580881784
1,75.98494413370257,71.9744400773088
1,76.00745749716963,71.98644908809213
1,76.00041459422813,71.98254442097675
1,75.97907380801442,71.98333123832307
1,76.00574447899794,71.98449760937375
1,76.00424682983865,71.98410933479146
1,75.98200455512087,71.99650792372302
1,75.98947133208445,71.972827093974
1,75.99548697826553,71.98229794849301
1,75.99225575459812,71.98929743577119
1,75.99870972636573,71.97287368014703
1,75.99281679702425,71.99822121280218
1,75.98584145304653,71.97684812883817
1,75.99923064573186,71.98872670579902
1,75.98914867389189,71.98260012831325
1,75.98406172005687,71.98283033373893
1,75.99157988231539,72.00125167749917
1,75.989160102142,71.99702771574295
1,75.982874862559,71.98839827190021
1,75.98173189293354,71.97602189899742
1,76.0051472127353,71.9941260180526
1,75.99932550863905,71.97346500849237
1,75.97773135934543,71.98170756778741
1,75.99265091931896,71.9964517770483
1,75.99376950620615,71.99080785042683
1,76.00442100071778,71.97815603272711
1,75.98799618640726,71.98667672851347
1,75.99943358721805,72.00032161788049
3,75.99932094104776,71.98731340939716
3,75.99712848769654,71.99921351615215
3,75.98787930850165,71.97978014228728
3,75.99645504137536,71.97336205348829
3,75.99290210925663,71.9836055720463
3,75.98409933230688,71.99809018787363
3,75.98141229782769,71.99758224456048
3,75.99523562251296,71.99875549991893
3,75.9969866829154,71.99028599805166
3,75.99754362716016,71.9738734155537
3,75.99283121036338,71.99262392287119
3,75.98736234013401,71.98892113584334
3,75.99021833815289,71.97693782574999
3,75.99003863672276,71.9765276372565
3,75.99478989229227,71.9801877212811
3,75.99784515191168,71.99399678965183
3,75.99353985090595,71.97303873032301
3,76.00135574764785,71.98989083601501
3,75.98939973045111,71.9936020596347
3,75.99163695818336,71.98707089108191
3,75.98380582665608,71.99456560079224
3,75.99714946840353,71.97435945385514
3,75.99061768256314,71.98798916162595
3,75.99818985256067,71.972670314662
3,75.98049103976193,71.98071720557276
3,75.9850338407407,71.99303945088235
3,75.99609047823083,71.97992876753105
3,75.99584742957062,71.97849800429341
3,75.98433842270622,71.99166116779452
3,75.98876524350891,71.98741384235035
3,75.99309609136316,71.98027407592588
3,75.98955123845633,71.99716202871666
3,75.97809927850199,71.99384399733627
3,75.99543687208411,72.00150683727149
3,75.99561673108214,71.99433537604399
3,76.00274312831527,71.99374323572675
3,75.99369648764883,71.98065346985993
3,75.99712483040358,71.9740362506384
3,76.00477747061315,71.99232516843767
3,75.98445842785233,71.99211240934038
3,75.99459009359842,71.99154590177851
3,75.9933271754318,71.97808352645605
3,75.98775211501842,71.97948711454208
3,75.99153207290672,71.98165032458327
3,76.00263020668827,71.97775404082023
3,75.9944281113375,71.97559390512879
3,76.00018079178568,71.99924990765044
3,75.99009070366462,72.00088400987426
3,75.97889313726871,71.98465099801494
3,75.99698018103665,71.99535144219459
3,75.98218876087499,71.98431994610046
3,75.9827902783764,71.98110833373606
3,75.9937737451561,71.9900568049202
3,75.97930241077141,71.98592668051717
3,76.00075736539819,71.97470471476862
3,76.00014634336058,71.99704211889969
3,75.98427024892452,71.98517876252919
3,75.99362441241745,71.99654875403041
3,75.98801229549727,71.97431829925583
3,75.98949383610395,71.9860359709178
3,75.99406809965295,71.98924981560735
3,75.99443035890124,71.97448449467106
3,75.99548923730057,71.98606048465972
3,76.00119401729981,71.99240280177368
3,75.99195349815106,71.98270871712977
3,75.99410964939685,71.97707600500402
3,75.98750684370454,71.97843778638327
3,75.99270153236739,71.97483249084587
3,75.98412043106627,71.98180003636551
3,76.00707328307716,71.99031731285531
3,76.0002137733061,71.98635758102195
3,76.00106317132075,71.9806923035366
3,76.00070410099299,71.98369743322135
3,75.9779256476548,71.98082570787953
3,75.98420428139387,71.99401823204359
3,75.99803374766296,71.97874368018948
3,75.99744808026412,71.994035825004
3,76.00588805797136,71.98289010696593
3,75.98145020375573,71.98037803818377
3,75.99728989029066,71.97680045895555
3,76.0021968464334,71.97835020353473
3,75.98505885500754,71.9966697897911
