gene,x,y
1,92.00225769533952,64.00936879797442
1,92.00285360317876,64.02893143543716
1,92.0079296191042,64.02585411285891
1,91.99385891698998,64.02854587499203
1,92.01096120750611,64.01705841594371
1,92.01802546901071,64.03199706026845
1,91.99623375086504,64.03738300385552
1,92.00426232703029,64.03445955319276
1,91.99597415499184,64.02522975194071
1,92.00484433807108,64.02130501931552
1,92.00259753147252,64.02818957341215
1,92.01209528462358,64.02931454126492
1,91.99226843454642,64.0335750502887
1,91.98947656857759,64.02464807965632
1,91.99766765556254,64.03095453360821
1,92.00247708889584,64.00898275542826
1,92.0052807391408,64.03754001472548
1,91.99856921863123,64.01464214342515
1,92.00235003708913,64.01894175943528
1,92.00884784993576,64.01949674273052
1,92.00936215580823,64.03496079166375
1,91.99658702913906,64.01307800177449
1,92.01986959695537,64.02441904486523
1,92.00606926022749,64.02943379808697
1,92.00745891620373,64.0383050219972
1,92.00014726821028,64.02722531399564
1,92.01326416598643,64.02090707911523
1,92.0165748844951,64.01658887393279
1,92.00344636258944,64.00991179290922
1,91.99094883562945,64.01800323982533
1,91.99116050144433,64.02023200560569
1,92.00719294404342,64.02790728860235
1,92.00205242257103,64.02851192110724
1,92.00392312372766,64.01738912654702
1,91.99569601564382,64.02185236317504
1,92.00293410551573,64.01809922699739
1,92.0018617587153,64.03028398462976
1,91.99815681661175,64.03065549066197
1,92.01887501931279,64.02541834600818
1,92.00978679734719,64.03004378251875
1,92.01183830751204,64.01335337416023
1,92.01646179848062,64.02134735271795
1,92.00565600263135,64.03798170683096
1,91.99684498699926,64.02303381648885
1,92.01754578964008,64.02977369153801
1,92.01028721707786,64.03715403737283
1,92.0042781029348,64.01152683888469
1,92.01748127077688,64.01787770351216
1,92.0109771754582,64.0312169415442
1,92.01643909741914,64.02711117849192
1,92.01360608042658,64.02479869646318
1,92.00724759653156,64.02617599208723
1,92.0014006336406,64.02500549337041
1,92.00062221368717,64.03924205728129
1,91.99352659582759,64.03028579720382
1,91.99391702192736,64.02880619450505
1,91.99352659582759,64.03028579720382
1,92.00269911351332,64.01732260935411
1,92.0183843450251,64.01895857435282
1,91.99765802115198,64.02345432425098
1,91.99723977326377,64.02928514803415
1,91.99899224064461,64.03146027593155
1,91.99051816055618,64.02539215177161
1,91.9900570695254,64.02368097139743
1,91.99905015908193,64.03744506155708
1,92.00781575437446,64.03974590553713
1,91.99738993968137,64.03083818065275
1,92.01401095174312,64.02191145724345
1,91.98931840694752,64.02427713972837
1,91.99984168318105,64.01479705732982
1,92.01547247565837,64.02034551745169
1,91.99328621143484,64.02620733640299
1,92.00518115897195,64.02981330393223
1,92.0039674536178,64.0315298298542
1,92.01390078234306,64.01884340217457
1,92.01463163916286,64.03246843520343
1,92.01069923798809,64.02515857240189
1,92.00200910277947,64.01146887096692
1,91.99684481615664,64.01691917623253
1,92.01731483438788,64.02805520532854
1,92.0074743018164,64.02892032602992
1,92.00345993558548,64.02628942842124
1,91.99389255320975,64.0264400883223
1,92.01339942583762,64.02491713499039
1,92.0005204448499,64.02578328991477
1,91.99854099564224,64.01986153911288
3,92.01260230437477,64.01562539271316
3,92.00672454045691,64.02700341801615
3,92.0157190572617,64.0346911875456
3,91.9997292098287,64.01918947967354
3,92.01614842672022,64.03433065114922
3,91.99210896965738,64.01554049222807
3,92.00100382366712,64.03830660771587
3,91.9979084573571,64.01108362884234
3,92.01421693032421,64.01306920961486
3,92.01499981604086,64.01762211400819
3,92.0142373815552,64.01796082663772
3,92.00999732485172,64.01690463043143
3,91.99774778364971,64.01785708100955
3,92.00946321506379,64.01950010955176
3,92.01764260817616,64.02966508133684
3,91.99371895159307,64.03501927838337
3,91.98966481888112,64.02541649766899
3,91.99498799206229,64.02700475443689
3,92.015340867006,64.03361882070733
3,91.99128918955044,64.02887039416827
3,91.99774778364971,64.01785708100955
3,92.01129731800424,64.03422933599225
3,92.00683035606808,64.02923350745878
3,91.99480937378338,64.03048840389336
3,92.00908197269608,64.01095430875807
3,91.99250866285422,64.01786546473546
3,92.01094154215059,64.01275653912444
3,92.00582753942426,64.01641505220387
3,92.01899624472202,64.02415346528895
3,92.00837064212864,64.03881011816715
3,91.99738347198736,64.01343075707283
3,92.01115948840865,64.03174586081897
3,92.01378011574063,64.0256772458883
3,91.9950653950778,64.02312822823114
