gene,x,y
1,63.98774617961699,45.99587298016643
1,63.986640587899466,46.007682051346954
1,63.96567083267476,45.9894290227552
1,63.96577796724975,45.99996534931928
1,63.9709268092985,45.99677266755957
1,63.974367350588615,45.99469146736932
1,63.97561812463815,45.99852954637591
1,63.98573020966072,46.00318702508171
1,63.98628692857116,45.99819639756822
1,63.98470297634607,45.992985197362245
1,63.982805312914735,45.98952567498548
1,63.98936401811398,45.99473380027039
1,63.976745328339355,45.98661685468162
1,63.9826842764328,45.99656743830571
1,63.965960404442086,46.004615697648745
1,63.971742695155775,46.00797008598524
1,63.9709955551261,46.00847630731329
1,63.98591008523408,45.994060611403675
1,63.96333542998783,46.00173720826351
1,63.982418887468654,45.988123245936265
1,63.9845024680774,46.004133244692156
1,63.98069515670921,45.99083733367222
1,63.97782178534717,45.99173916921602
1,63.99237074477259,45.995182680981664
1,63.980630176632545,45.99593474898966
1,63.98425612463729,46.010717979514105
1,63.97276913447537,45.986197137041614
1,63.98247302258462,45.992276643184795
1,63.97244121596114,46.00321301851894
1,63.97724223012051,45.98854719472649
1,63.98906202162276,46.00147250844139
1,63.98372752750714,46.010348847224975
1,63.96576627748555,45.9993435732699
1,63.99114787549153,45.99474767800713
1,63.965534439981965,46.00570764409855
1,63.98181901681431,46.002954220541874
1,63.974641649902985,45.99648280906669
1,63.9779431681532,45.993388434367546
1,63.99155649632739,46.00564762957631
1,63.967037637373515,45.99173054404527
1,63.972882412666245,46.009452859584414
1,63.97742948135399,45.99022121127401
1,63.976759880033484,45.99426542094933
1,63.97310304936672,46.012109345715594
1,63.982436835655434,46.00788716324599
1,63.9686338225135,46.005899969548686
1,63.98361457967316,45.9974492870626
1,63.982511971937704,45.99513331389544
1,63.98359179221868,46.007327998165344
1,63.98246014695417,46.00511626993207
4,63.97625020696678,45.99030680396437
4,63.98605104150051,45.99812216622988
4,63.981840361121954,45.99706989788683
4,63.976371519481795,46.005046155319185
4,63.9707053926823,46.00454870841474
4,63.982763704454435,45.99376986359752
4,63.97247012092898,46.001950948799625
4,63.989271563002035,46.0006468140016
4,63.992116109679316,45.99861818695162
4,63.9756376171666,45.98683110641098
4,63.9882241521723,45.9905547013329
4,63.96517779542745,45.996263435829434
4,63.989363399079565,45.98779483036314
4,63.97244361448208,45.99864216497132
4,63.97224902463254,45.98579494874103
4,63.973608362404725,45.98522129674971
4,63.97967955985034,45.997145485491
4,63.977603279952824,45.98316833917829
4,63.965785703959156,45.9951871361023
4,63.970652090021176,45.994633974857855
4,63.98938562728426,45.989027706482965
4,63.966670144476645,45.98913119265757
4,63.96658238523581,46.002768544243814
4,63.9790344724367,46.0024141453635
4,63.9890854724885,46.00285077629964
4,63.97624892644316,46.01396401957276
4,63.98206281733984,46.000253329611894
4,63.973608362404725,45.98522129674971
4,63.98794586057955,45.99471000379908
4,63.98740019503563,46.00663745798241
4,63.96794450858407,46.00629760890361
4,63.98206281733984,46.000253329611894
4,63.96627662414043,46.00136081398183
4,63.97736349410477,45.987999771181414
4,63.98933029909932,46.000494979981504
4,63.9864599889809,46.01024986744403
4,63.98706482448588,46.0042964442916
4,63.98820709255849,45.99924119010975
4,63.98946313134408,46.004795842013564
4,63.96562934602428,46.00214164635552
4,63.97565467447553,46.01288229274832
4,63.97608622928909,45.994446535506434
4,63.97869598815381,46.005675338186556
4,63.9831043936118,46.01294768569075
4,63.978227474773185,45.99876854292059
4,63.963529371477776,45.99609100244407
4,63.96441782806008,46.00206910161931
4,63.96987532910058,45.99293955130555
4,63.97935707904284,45.99090162357972
4,63.97536350408814,46.00855849912303
4,63.988023920752354,45.99743482239039
4,63.9897103326141,45.99122079353902
4,63.96751969021172,45.99416444893011
4,63.9775654806062,45.98835153321201
4,63.97194760306079,46.002055860532955
4,63.99235011546438,45.99862735437152
4,63.9907464059712,45.99496198446484
4,63.977320310998195,45.988509526040346
4,63.97729220279235,46.00294816653875
4,63.981745630642614,46.0001626099937
4,63.985543836477035,45.99716558525352
4,63.98431161623366,46.01234637293658
4,63.96666706560169,45.99600512013295
4,63.964657368422316,45.99586868412749
4,63.97610238519097,45.992131420717186
4,63.97116534937639,46.00118666272242
4,63.98125210044086,45.99019902713278
4,63.969066602133694,46.00793866369764
4,63.981232968313456,46.010881285991566
4,63.96579510059777,45.991461504936915
4,63.977403193384845,46.00495800781599
4,63.979297590429226,45.98829650478469
4,63.97491419104769,46.00917512861934
4,63.979956031863026,45.98482186225485
4,63.974863621220614,45.992464943088116
4,63.99209592974016,45.99313655509039
4,63.98206281733984,46.000253329611894
4,63.9755127456509,45.98957196010531
4,63.977320310998195,45.988509526040346
4,63.971935720250706,46.00095781028555
4,63.986851550729085,46.007121188489805
4,63.977189323878214,45.99950355093959
4,63.99117773675998,46.00632374164302
4,63.96646293309228,45.99373099990418
4,63.9726952247966,45.989100945625275
5,63.99797805701068,46.00497691816644
5,63.996042100091124,46.018980423214956
5,64.01101535968704,46.00565615466292
5,64.00807567356068,46.02599735005042
5,64.01489403155318,46.02057370397413
5,63.99147218058404,46.01368377492673
5,64.00940722278541,46.02698435457372
5,64.00275733496977,46.01519737082044
5,64.00311129411482,46.01826330678451
5,63.99537015475386,46.02453341155652
5,64.00609478034681,46.006960716781144
5,63.994924047976326,46.01237362487906
5,64.01991220009779,46.01850886851238
5,64.0006860473739,46.02173458190368
5,64.00232072895066,46.003912586124606
5,63.992603579603326,46.02324665462837
5,64.0090167551204,46.005811207948206
5,64.0141336405953,46.02618721390475
5,64.01917416877609,46.00951554970159
5,64.02045942800488,46.010894766528814
5,63.99942555299886,46.00732984721853
5,64.00330666955065,46.00079407415058
5,64.01258964131769,46.00414380688161
5,64.01260403156347,46.01514558566816
5,63.99261864425169,46.00769452040515
5,64.00799048785352,46.009091678396544
5,64.00295444018167,46.01717268484304
5,64.01208660782099,46.02240250527431
5,63.995824688872446,46.00369715120973
5,64.0056458496848,46.01538322239766
5,64.00683111590071,46.00816674454733
5,64.01583290203669,46.006282452631474
5,64.00271477325767,46.02768824017834
5,63.99162683723021,46.01296159992615
5,64.00759822135025,46.00920381945091
5,63.995547281623374,46.00819804554149
5,64.01013547754756,45.99936990835989
5,64.0209770406278,46.013252547490545
5,64.00758364182616,46.006982226491296
5,64.00845141793508,46.00261376389675
5,64.00715368225406,46.019829930686655
5,63.99666029695,46.00857912747247
5,64.00176201238146,46.02355258976653
5,63.99811038969422,46.00527279892216
5,64.01277376038945,46.0217740959494
5,64.0011974960631,46.0256955347972
5,64.00136700612951,46.02301363425492
5,63.99627448388937,46.0140997129211
5,63.998201124727224,46.00748714993646
5,64.01758630973617,46.02213945942226
5,64.00347711400082,46.00158905303276
5,63.995904597047804,46.00965428358159
5,64.01743329362957,46.02150702620893
5,64.00439128536632,46.025248057433586
5,64.00249647810257,46.006704911888434
5,64.00056543017875,46.01012731893057
5,64.00587648611328,46.02603627666049
5,64.0055613061987,46.004924675159735
5,63.99668345549808,46.02458174204166
5,64.01989301497326,46.01584613868043
5,63.99039148333076,46.01328886896143
5,64.01507118822624,46.00943695691179
5,64.00860292538111,46.01517517978667
5,64.01205297790251,46.01809423773533
5,64.01180070362345,46.0094605899553
5,64.01826392866897,46.00710461089185
5,63.99597334059224,46.00536013585935
5,64.00541344664563,46.01832485507141
5,64.01858892334769,46.01543695075376
5,64.00114342953017,46.009554841388855
5,63.99758782521956,46.01969266761616
5,64.0143163122238,46.0073400118986
5,64.00305013959738,46.00746702019499
5,64.00420654993461,46.01595655734377
5,64.01981331078031,46.00895212783279
5,64.00814679807823,46.01623378288815
5,64.01350604941909,46.01547732640299
5,64.01152460120143,46.02779555204719
5,63.99751328947757,46.0044154174101
5,63.99996593537579,46.00405722456667
5,64.00048025758359,46.00829319232043
5,63.994067855781196,46.02050717364295
5,64.01323794491887,46.00602088399054
5,64.00449248613113,46.00785711372131
5,64.01063887097095,46.00576376516437
5,63.99351665522264,46.01067368257891
5,64.00183930371618,46.00565293007146
5,63.99710372248265,46.004832327499535
5,63.99900651942834,46.02426065109626
5,64.00612074056535,46.02646429620646
5,64.00964185880537,46.01441032735347
5,64.0035118023421,46.00778968380417
5,64.00834712556963,46.00316577870063
5,63.99440620655594,46.01198934554066
5,64.01594685127408,46.01768917957445
5,64.01291286727863,46.023371721268525
5,64.0113625971684,46.01393423300559
5,64.01072513367,46.020398674400006
5,64.00436337703178,46.00517378036198
5,64.01172250469112,46.02017585700687
5,64.00526872124551,46.018833927579344
