gene,x,y
1,54.99267571882227,62.98937272852878
1,54.9993719131429,62.98539128317354
1,54.99619416965155,63.001282113848056
1,55.001180024549,62.9979703085111
1,55.01114220636443,62.9755394822736
1,55.00947545933544,63.00016714698545
1,54.99711009071026,63.00128838933798
1,55.01018126998861,62.99533805200798
1,54.99575925796436,62.98017277671676
1,55.01435609362061,62.985902830346596
1,55.009293327400165,63.00155792270559
1,55.01322898618462,62.99444180602744
1,54.99424964034132,62.99575857143482
1,55.00346654416518,62.97546691822452
1,55.00927390871575,62.9974680410218
1,55.00632895364341,62.99843836993514
1,55.00398169655004,62.983347342678684
1,54.99849964822078,63.00098825750092
1,54.99426839319788,63.00039256194786
1,55.00473417812985,62.979722214256896
1,55.00891519985694,62.985755145557064
1,54.98867336112115,62.99182463154058
1,54.99382376047103,62.98581789362537
1,55.005249053398664,62.9782206876103
1,55.000564073548986,62.98006736833808
1,55.00390651446878,62.99506033984605
1,55.01081499318142,62.98362973327246
1,54.99500246120368,62.98278052733049
1,54.993934924966815,62.98439954609697
1,54.995437822508705,62.98764549389756
1,54.99476075354798,62.98577525779504
1,55.00391017546532,62.982974939469365
1,55.00714023011666,62.97971766753906
1,55.008482227223446,62.9931627049006
1,55.006002956390766,63.000238777776076
1,54.99647904234742,62.993023361083154
1,55.00380038629649,62.9885282511352
1,55.01644715357299,62.99236887620506
1,54.98939840522637,62.98010095586664
1,55.00540408394949,62.98611938299558
1,54.99713340816081,62.97842493547639
1,55.007957362479424,62.97912458146203
1,55.011497579104464,62.998099510894285
1,55.00676707134234,62.99476929393511
1,54.999251647384085,62.990899567037445
1,55.00025001094542,62.99610555594451
1,55.006864793764144,62.97984500023192
1,54.998907776788805,62.98589789372701
1,55.014927486961255,62.995791444254806
1,55.01149390447904,62.982033444057556
1,54.996978185392884,62.993654022392754
1,55.00164940108471,62.99371651473988
1,55.002368751932565,62.981382135518956
4,54.99596818045251,62.97589714051703
4,55.00542448544561,62.97513054938066
4,55.003541203780536,62.98831096127855
4,55.00028255362919,62.9676066591059
4,55.01460377272191,62.97876444018663
4,55.00573862202106,62.978590587872986
4,55.00252467227609,62.984808851903516
4,55.004159653442,62.98141337510756
4,55.006880576586425,62.98485076576556
4,55.01213169889544,62.98294830583797
4,54.99314103063822,62.980363910651526
4,54.99034963573735,62.97341785549444
4,54.99632740529026,62.966971803861654
4,55.00229296398812,62.99399443699003
4,54.99999780445238,62.98849841802589
4,55.014371429361496,62.98402685615361
4,55.01235511315204,62.979252066342454
4,55.01722098868588,62.98307373322433
4,55.00118174150357,62.96454708829443
4,55.00175746804736,62.99092036534995
4,55.008264493861695,62.976804518247754
4,55.003048266135025,62.98609719353124
4,54.99449399200845,62.97058488185009
4,54.996084086544954,62.99274954323469
4,54.99418043377168,62.97716055452969
4,55.0058469745264,62.97587782830303
4,55.01157018548041,62.98029202698004
4,55.002909313560366,62.979611544410986
4,54.99842057190384,62.98892690322181
4,55.016417196964,62.989841168669514
4,55.004778288221154,62.99003621162738
4,55.00400730658262,62.98146856269705
4,54.99284616265274,62.98606033910626
4,55.00958021655641,62.99195564000124
4,54.99576364220166,62.97083394174591
4,55.01789564476537,62.98293468617697
4,55.0080097949307,62.967275861601635
4,54.99537143668727,62.99237071618373
4,54.99327291277999,62.97221838544772
4,55.00480280146601,62.964168514811384
4,55.00956118150797,62.97337934007836
4,54.99316254302467,62.97352513035729
4,55.015465269707164,62.96831796493113
4,54.99152419691203,62.97174948224718
4,54.999628952833,62.96671741885436
4,55.00742573843351,62.97892149409401
4,55.00061786959179,62.97581658950551
4,54.99454501347817,62.98405570506195
4,55.003511907135746,62.98697783003196
4,55.01013910794989,62.97975741747747
4,55.00764134964127,62.97282862928438
4,54.999715400274184,62.972698377172414
4,55.01750829222447,62.98347356512378
