gene,x,y
1,76.99873628327336,65.99827054238658
1,76.99567466736157,65.97874261883761
1,76.98382293250503,65.9956084817658
1,77.00113478960074,66.00338101056195
1,76.99474095662679,66.00776765477016
1,77.00879596757188,65.99390740282296
1,76.99501879926919,66.00706641724865
1,76.99892580545186,65.99787696484559
1,76.99622086192842,66.00435587018767
1,77.00447027555975,65.99862554495809
1,76.99016153662906,65.9936425849378
1,76.98553719692264,65.98507276319961
1,76.99852825214049,66.00896091650765
1,77.01130270804703,65.99312581212362
1,76.99451922478184,65.999474881201
1,77.00147769764827,65.98040893124121
1,76.99262248518473,65.99072878804412
1,76.99136924920946,65.99530829390415
1,76.99647905447397,65.99712535439792
1,76.99185614832867,65.98809428955938
1,77.00226823271674,65.99789436301761
1,76.98804391472875,65.9853013428477
1,76.98956900297028,65.99353986555734
1,76.995239995684,65.99238956922831
1,76.98974031812065,65.99626277515036
1,76.98650036197228,65.99811543125196
1,76.99534746798557,65.9959649724317
1,77.00080256547157,66.00809501661702
1,77.00028254184099,65.9979752822512
1,77.00404040435438,65.9859075454641
1,77.0029666493153,66.00080373425223
1,76.9961966352881,65.98707447123198
1,77.00628464968214,66.00043651608628
1,77.00359316708145,65.98170486039463
1,76.98862394039497,65.98882720844921
1,77.00601551989288,65.99114650700675
1,76.99360479762505,66.00840243622217
1,76.98400924353032,65.99131207209874
1,77.00325270507702,65.99033721930059
1,76.99649729753037,65.98821608925614
1,76.9883654657051,65.9979461350867
1,76.99884617738965,66.00412737559643
1,76.9981227819372,65.99960106860554
1,77.00922781888687,66.00044797848673
1,76.99877731783222,65.99373945315268
1,76.9891643682417,65.98601678370754
1,76.98857062766758,65.99488474397617
1,76.98328585072638,65.99969215506994
1,76.98814541759623,65.99365599331277
1,77.00165978413564,65.98250763987983
1,76.9939251032424,65.99371597599857
1,76.99189760576583,65.98966759149666
1,77.006205017143,66.00146439880486
1,76.98968008513779,65.9871173765021
1,76.99378374710938,65.9925832241591
1,76.98577135106257,65.99112327761972
3,76.99961117594414,66.00017186312688
3,76.992425419127,65.98592801700275
3,76.99895842085846,65.9851424736756
3,76.99305950619157,65.99936533210945
3,76.99997880649853,66.00443902062294
3,77.00244131720454,66.0070267549246
3,76.99531371875298,65.9877319561093
3,76.99586912787517,66.0037963498862
3,76.99091632060096,65.98336621153845
3,76.9992575293891,65.9924548908057
3,76.98880588832525,66.00009412765189
3,77.00801712302876,65.99300918143186
3,76.99231419544147,65.9997997857395
3,76.98860140962779,65.99583553265461
3,76.99896417909105,65.98395736620147
3,76.99810694515254,65.98704119143382
3,77.0006640028357,65.99178778295894
3,76.9946064040294,66.00135409806357
3,76.99397385213953,66.0034072636589
3,76.9918458183809,65.99664292396476
3,77.0022851179313,66.00077273005738
3,77.00952347669867,65.99976769717287
3,76.99862597473278,65.9927044398835
3,77.00670881483869,66.00172334727093
3,77.0063366257209,65.99956187147575
3,76.9909709674115,66.00058136141071
3,77.00630868331261,65.99136185156856
3,76.98790802410467,65.98846500060448
3,76.99672410910209,65.98170964267003
3,76.99996707089869,66.00347513873187
3,76.99993804878865,65.98922547355504
3,77.00545029537959,65.99993090803561
3,77.00997476102536,65.98983643156122
3,77.00233628044123,66.00241485614555
3,76.98697640586411,65.98275036401698
3,76.99757274001912,66.00269398382132
3,77.00055701372212,65.99958502274568
3,76.9908406768595,65.9994800013438
3,77.01034420514434,65.98832113854155
3,76.98528645632571,65.99375798652284
3,77.00218628541151,66.00554492141433
3,77.00625107086236,65.98422074537768
3,77.00712621688811,65.99048689149267
3,76.99461665604039,65.97855659260664
3,76.99523182497335,65.98440564834831
3,76.99635019469666,66.00789269774184
3,76.99791566875102,65.99847967892207
3,77.00108150038687,66.00609203195732
3,76.98119387820947,65.99313012025063
3,77.00152002651372,65.97968158094163
3,76.99614361630404,65.97906967977147
3,77.00113478960074,66.00338101056195
3,77.00596798059085,65.99943731888733
3,76.98492254147243,66.00418512482405
3,76.99392807090656,65.99045436952701
3,77.00585116207117,65.9963586188258
3,76.99432864168688,66.00454969598637
3,76.99529001291778,66.00369749646944
3,77.00538273847381,65.99371974545272
3,76.99780838820027,65.98946124891248
3,77.00549379654873,66.00323794181598
3,77.00993404663303,65.99000640885234
3,76.9886664731799,66.00573801473469
3,76.99381018571762,66.00010154756801
3,76.99130349074863,66.00194639300652
3,76.99331841304677,65.98461584392693
3,76.99682084354878,66.00313206817647
3,76.98781448050792,65.99165565445105
3,76.98548405611609,65.99884704031497
3,77.00518524469055,65.98434640105357
3,77.01082165319984,65.9992855594702
3,76.99436916081098,66.00915967983534
3,76.98179498613224,65.99017868384348
3,76.98349135700418,65.99582590269492
3,77.00501482350217,65.98904277171474
3,76.99918456073652,66.00304023323699
3,76.99156337205169,65.98827693516353
3,76.99617648786541,65.99294328329736
3,76.99993804878865,65.98922547355504
3,76.99331841304677,65.98461584392693
5,77.00287868720702,65.99299550981362
5,76.99453834353719,65.98919072446328
5,77.00113436090433,65.9833908187748
5,77.01016076475,66.00063645485979
5,77.0021882264862,66.00186207290166
5,76.99420401828861,65.99953871254758
5,77.00847774811471,66.00724936057867
5,76.995602308698,66.00509905454344
5,76.99985737176854,66.00765189646647
5,76.9911877864087,65.98327676055848
5,77.00008472682772,65.98530619339061
5,77.00509312860645,65.98415367234503
5,76.99936385832405,65.99594506368148
5,77.00399338074025,65.98459040259532
5,77.00642194567595,65.99499614080233
5,77.00942892882007,66.000622496725
5,77.00952680856098,65.9916103627853
5,77.0134605041271,65.99983578259807
5,77.00149345713417,65.97994960728029
5,77.00861319414432,65.98881162158823
5,77.00839705875161,66.00640182210567
5,76.99192058569699,65.98559146648752
5,76.99057608441001,65.98646834986715
5,77.01149118705003,65.99318086182437
5,77.01472409902385,65.99016109665415
5,76.99168450270012,65.99180007095147
5,76.99372837239923,65.9852047827481
5,76.9982701618478,66.00392128718319
5,77.00658823946776,65.99972299868443
5,76.99691489730672,65.99854810777371
5,77.00739652612211,65.99292028311864
5,77.012255691929,65.9795605996703
5,77.00338618211113,65.99782382201066
5,77.00244131720454,66.0070267549246
5,77.00502414913474,65.99750091006298
5,77.00397770293932,65.98578673697212
5,77.0122634784017,65.99461721291598
5,77.01063613061798,65.99719165019597
5,77.00810294454341,65.99281934439938
5,77.0087711302313,65.988039233045
5,76.98911661742014,65.99582289701539
5,76.99693761377203,65.98651057082134
5,76.99233335369419,65.99018734945206
5,76.99716458678363,65.98428259488298
5,76.99737774222775,66.00328539597588
5,77.01635150342666,65.99783359779146
5,76.99406042311331,65.98479143334387
5,77.00952680856098,65.9916103627853
5,76.99658987344164,66.00650079249887
5,76.99883428212588,65.99043723921952
5,76.99803478823107,65.98421164253482
5,77.00438921752934,65.98719564072421
5,76.99941857615673,66.00132897427503
5,77.0016251378876,65.9846079119929
5,77.00126444394937,65.98085287857236
5,77.01604299874857,65.9894099723787
5,76.99575060359258,65.99313969743393
5,76.99808512629487,65.99331234440744
