gene,x,y
3,81.00304403595325,75.96858013228697
3,81.00317585110317,75.97006388247098
3,81.00072904087718,75.96882606911622
3,81.01736597892882,75.97482973205001
3,81.00151558808047,75.96975292847186
3,80.99784118998383,75.97038690417536
3,81.00564758341604,75.97980777928072
3,80.99621773581306,75.96542172327712
3,80.99488338900578,75.9766248743801
3,81.01769700500766,75.98413000334764
3,81.01062250016058,75.98421655173142
3,81.01084423229919,75.9865542339089
3,81.00968322270403,75.96369165010532
3,81.012952507355,75.97914463432095
3,80.9927986400272,75.98001347459027
3,81.01360419498448,75.9674214582274
3,81.00299893465015,75.9696835482687
3,80.99929681248194,75.98040820927966
3,80.99480039176999,75.98521274878253
3,81.01118197670843,75.96689740355271
3,81.01604619796501,75.98393811386048
3,80.9933189242695,75.97914876382626
3,80.9896622505008,75.97876375808734
3,80.99835492332467,75.97921535908722
3,80.99139101316064,75.97383826164739
3,80.99999318318011,75.98828791425291
3,80.99578634415289,75.97516006171519
3,81.01497648739719,75.97089474645132
3,81.01082103934385,75.98054684384466
3,81.00955681786265,75.96709964138661
3,81.00301426920231,75.96517444103476
3,81.01521453883356,75.97946064148971
3,81.0131958932854,75.98180154857778
3,80.99199017795034,75.97162268521515
3,80.99540313001859,75.98511911513727
3,81.00055380891423,75.97348411695161
3,81.00151558808047,75.96975292847186
3,81.00841911000951,75.9820423282402
3,81.0085172324731,75.97458731613507
3,81.01511456313293,75.9765579905017
3,80.9988986959486,75.97304101470337
3,80.99686277212206,75.96662020413268
3,80.99522117802681,75.96797961990605
3,81.00861109332806,75.96820120668167
3,80.99472354597026,75.97417800119486
3,81.00606050159863,75.97967495589741
3,81.01185848003938,75.97795146771263
3,81.0154697991651,75.97501949181836
3,81.01774894051536,75.97800125436528
3,80.99930968967902,75.96337798384226
3,81.00552504283175,75.96933222233646
3,81.00638968417198,75.98657566780356
3,81.00610489984528,75.96034310701347
3,80.99396147325943,75.97733754594093
3,81.01169723944666,75.98197190388397
3,80.99852911075821,75.9800142380793
3,81.00330444796492,75.98833361513248
3,81.00950535919324,75.96813235576701
3,81.0129126972757,75.97554420642255
3,81.0103504357316,75.98015377925707
3,81.01831565077124,75.98175416165056
3,81.01332399463364,75.97621379260008
3,80.99927318908345,75.96265053249495
3,81.0154760684909,75.97690432691994
3,81.01048725186952,75.97172415697374
3,80.99282409240101,75.98312031901216
3,81.00948717684257,75.97049195612978
3,81.00784073117771,75.97370463747434
3,81.01794246834184,75.97241002819169
3,80.9927986400272,75.98001347459027
3,81.00886387902563,75.98614477712974
3,80.99752377302039,75.97771342706214
3,80.99600675780825,75.97044082789093
4,81.00388084287962,75.97027422477252
4,81.0035024380753,75.98831234638357
4,80.99635721306694,75.98644066378381
4,80.99854273962492,75.96321574655013
4,80.99555918290014,75.97784046891405
4,81.00206577897133,75.99135297949931
4,80.99459395068217,75.97152066688862
4,80.99571983486518,75.96542450711296
4,81.01106848468234,75.98698345317005
4,81.00520314833692,75.98071682367218
4,80.99443856240613,75.98157110337024
4,80.99650358503959,75.96628410534284
4,81.01152494331451,75.98938929940115
4,81.0093319358014,75.964512765848
4,80.99157199510971,75.97285242651301
4,80.99559668950556,75.96417316549824
4,81.00718566249458,75.99069003465777
4,80.99995860907286,75.9634574673378
4,80.99310162105311,75.97730726921999
4,80.99055586089658,75.97891104398752
4,81.00147641745954,75.98032861516245
4,81.00047073358493,75.97616131879413
4,81.0015254894305,75.9632160040793
4,81.00429206842001,75.98467068402276
4,81.01152494331451,75.98938929940115
4,81.00035720081064,75.9672562874426
4,81.00191840861554,75.97003064843891
4,80.99209120065727,75.97740300129563
4,80.9943991199675,75.96559240877147
4,81.01800903332226,75.97470535872591
4,80.99318125494958,75.96572706714763
4,81.01320146174696,75.96452365927911
4,80.9925633602024,75.97797560923333
4,81.00727979961931,75.99102988480972
4,80.99389959033391,75.98520624486045
4,81.01182533430932,75.98466189935107
4,81.01389792611425,75.96879772872254
4,80.9910636002863,75.97700106857366
4,81.00751269332866,75.97168754149502
4,80.99907439760695,75.98794190446637
4,81.01041037015278,75.97716169871372
4,81.0131958932854,75.98180154857778
4,81.00893850642954,75.96443415156219
4,80.9958373269389,75.96970045800319
4,81.00741410804075,75.9734703831512
4,81.01497648739719,75.97089474645132
4,81.0077961964482,75.9820991723107
4,81.01152494331451,75.98938929940115
4,81.01359406716918,75.98710990809978
4,80.99153370459163,75.97890104633777
4,81.00124818032744,75.96933792481244
4,80.99547747256754,75.97308056665811
4,81.01694452746256,75.9786198307142
4,81.01167033404514,75.97432026440477
4,81.00404807207593,75.97153443479868
4,81.01291619875114,75.97857780200144
4,81.00188878699824,75.9628041976955
4,80.99117833843553,75.97015760733893
4,80.99872045685315,75.96859592232053
4,81.01684750452058,75.97657020978988
4,80.99804327135267,75.96750892530265
4,80.99602982444318,75.98364906728797
4,81.0179706764248,75.97446562795437
4,80.99641568006825,75.98534867106483
4,81.00388112601723,75.9656951226845
4,81.0010118730856,75.96663883279763
4,81.00248340425975,75.96699177298561
4,81.00455720401328,75.98992621864325
4,81.00241113073483,75.96612775775864
4,81.0019408467417,75.96360791610066
4,81.0162385486116,75.97032287537994
4,81.00026997707072,75.96721342158153
4,81.00821471390383,75.98576322214993
4,81.00212768339348,75.97392093604057
4,80.99256244244333,75.9820470850989
4,81.00599296944351,75.97984502088796
4,81.00906436924882,75.97100493888108
4,81.01367892008109,75.98072025430153
4,80.99663380872524,75.97764236821521
4,80.99074047313647,75.98151266830567
4,81.0113303643936,75.9891131819074
4,81.00610623658352,75.97091106480315
4,80.99809945079211,75.97838797205206
4,81.00994925066829,75.98435881833927
4,81.00858584572674,75.96818622593199
4,81.01262876885306,75.97500608226939
4,80.99587664800967,75.97350769308095
4,81.00805432419924,75.98453712214909
4,81.00638968417198,75.98657566780356
4,81.0150245098287,75.98751957152481
4,81.01563693303265,75.96529290112026
4,80.99569940168153,75.96753222775932
5,81.01048847254879,75.98241378454024
5,81.01806610985689,75.98379446264596
5,81.0050628637244,75.98357866559132
5,81.0031376132814,75.96114493642698
5,80.99798423226517,75.97536007031667
5,81.01260480803431,75.96746139271295
5,81.00505321291767,75.96856506124936
5,81.00751269332866,75.97168754149502
5,81.00344336802272,75.98178713852789
5,80.99453411206451,75.9748192910495
5,81.01345885595387,75.98141903050917
5,81.01167033404514,75.97432026440477
5,81.00643245238871,75.97649494103318
5,80.99998658068651,75.96395911235093
5,80.99115904139595,75.97862502081443
5,81.0066703178573,75.96053053110519
5,80.99916080117741,75.97471082984137
5,81.0070335460033,75.97709268393089
5,81.0065354355849,75.98458694753816
5,81.00684857893162,75.98331667817867
5,81.00614593474741,75.98549772514978
5,80.9976245513077,75.97615254931097
5,80.99238916768182,75.98042036137842
5,80.99215780823872,75.9743377782959
5,81.01272775478206,75.98556769011259
5,81.01332399463364,75.97621379260008
5,81.00616093456917,75.96158700430558
5,81.0049716604424,75.979876960664
5,80.9945475868288,75.97992858316017
5,81.01683730014429,75.97417546133414
5,81.00476756089138,75.97504017486256
5,81.02071845166074,75.97519317875265
5,81.01981682348222,75.9794872475547
5,81.01579135589589,75.9694924768554
5,80.9910636002863,75.97700106857366
5,81.00531593405292,75.96668570638501
5,81.0056797172064,75.97844718488855
5,81.00469524015686,75.97206527162716
5,81.01842705772624,75.97872521423413
5,81.00375253639027,75.96842002874014
5,81.00293002412934,75.98045004480399
5,81.0177489877557,75.98031870870909
5,81.0162385486116,75.97032287537994
5,81.01502788667649,75.98683976929294
5,80.99966104323696,75.97720381702416
5,80.99696676019424,75.97134268104821
5,81.0043722429801,75.96886149214795
5,81.00317832208961,75.96948476119849
5,81.00301426920231,75.96517444103476
5,81.01228103870994,75.97767940609045
5,80.99967754327554,75.96733996291046
5,81.00155093252022,75.98550255037777
5,80.99650047388097,75.96997905767935
5,80.99967607324072,75.98964280807459
5,80.99815746943109,75.96326356278065
5,81.0002762656826,75.97612313629577
5,81.01785283021242,75.97592851179517
5,81.00005545126191,75.97800107610419
5,80.9983799071104,75.97871249836825
5,81.00440149362488,75.98933278360727
5,80.99721873384063,75.98405463263524
5,81.00897595883323,75.98487510719053
5,81.01361887626292,75.97514202995812
5,81.00707603772956,75.9690007612435
5,80.99321523261746,75.96633766085553
5,80.99485410793504,75.9686152306888
5,81.00469729972481,75.97795622321485
5,81.0125073605838,75.97165330842425
5,81.01433706579158,75.98082380420246
5,81.0042350960572,75.98890343777437
5,81.01371870110685,75.96436945103102
5,81.009610497213,75.98809970404547
5,80.99886009869934,75.97657773596084
5,80.99325451197278,75.97978107660961
5,81.00388472165291,75.98735931302134
5,81.00242789957011,75.98897770809091
5,81.01130479935009,75.97447609799637
5,81.00814568535658,75.9885719263022
5,81.00345214395391,75.98050425390622
5,80.99418894308104,75.97294990437072
5,80.99019279838622,75.97893624978606
5,81.00000232730854,75.98840564800848
5,81.01326901606718,75.980475395567
5,81.00819432687486,75.97636317463544
5,81.0051251602092,75.98562405457034
5,80.99238916768182,75.98042036137842
5,81.00923782612759,75.97662121337086
5,81.00443947016306,75.98259876592483
5,80.99570672173064,75.97099336863165
5,80.99624214323511,75.97379958841641
5,81.00209618411378,75.97689269556712
5,80.99626454868316,75.96555658248114
5,81.01310519646833,75.9720252177859
5,81.01217912293814,75.98807660546508
5,81.00087671882926,75.98104897279731
5,81.00803132500178,75.97652794596297
5,80.99927349752402,75.98746826474175
5,81.00330444796492,75.98833361513248
5,81.00490340291323,75.98764543865516
5,81.00390405688937,75.9840809154888
5,81.00971655589427,75.96419836223475
5,81.00982458518206,75.98379787489726
5,80.99505456988408,75.98541031253788
5,81.0140660470886,75.97298436236629
5,81.01333685590494,75.9856810587238
5,80.99244214609045,75.97693854808148
5,81.01216516965557,75.98877429340261
5,81.01616138943672,75.9764505929647
5,81.00631185683531,75.97490595377684
8,81.00877277303114,75.97535794307198
8,81.009610497213,75.98809970404547
8,80.99893097899476,75.9669498605528
8,81.0039438133122,75.98615184231902
8,80.99494654078477,75.97285575834138
8,81.00221918365392,75.9852966641394
8,81.01707291337121,75.97595592364162
8,81.00618632264444,75.98372072761913
8,81.00259591884242,75.97416505818944
8,81.00870942695946,75.97006932504681
8,81.01878301758619,75.97365905809733
8,81.00678934696307,75.97099865122067
8,81.00815791818965,75.97919783890686
8,81.00216133388612,75.96954690107228
8,81.00819432687486,75.97636317463544
8,81.00717087753334,75.97505411730415
8,81.00511236455579,75.98316422362055
8,81.00289934544826,75.9720886188177
8,81.01353343686903,75.97114948799631
8,81.00511318017345,75.96699112501105
8,81.00469729972481,75.97795622321485
8,80.99335519258034,75.98559396872471
8,81.01729471426506,75.97060880715038
8,81.00101978588462,75.96286416872051
8,80.9941339110281,75.97455448878263
8,80.99328474139065,75.9691794499188
8,81.00590037724527,75.97886674116803
8,81.01812647419811,75.97943455621443
8,81.00674659275596,75.97392907029797
8,81.00308895474505,75.97406967077045
8,81.01532293234676,75.96677578791217
8,80.99563474932908,75.97032497797699
8,81.00815791818965,75.97919783890686
8,80.99436304041117,75.98354920594548
8,81.01863068394427,75.98217699605473
8,81.01627430675964,75.98395979436425
8,81.00535350653368,75.98354055575659
8,81.01155002936972,75.96159761907951
8,81.00841911000951,75.9820423282402
8,80.99466065122814,75.96589538748448
8,80.99029678027838,75.97819826943466
8,81.01349651094708,75.96415779325343
8,81.00924520302614,75.97301758989688
8,81.0074361028647,75.98043841780269
8,81.00136763304228,75.97682415129064
8,81.00927393541463,75.97389504673696
8,81.00165959350198,75.9905518407561
8,81.00778228295408,75.98443224415226
8,81.01574241014157,75.97628123334336
8,80.99415356254976,75.96575070032048
8,81.01540062788376,75.97229035829217
8,80.9991820617689,75.98049825502272
8,81.00663123387756,75.96176188643483
8,81.01452286022182,75.96514295820087
8,81.01732099585209,75.97429125101235
8,81.00643651620913,75.96597572340656
8,81.00897679273268,75.96696510862431
8,81.0019408467417,75.96360791610066
8,81.00939958567264,75.9747463882787
8,81.0165379257882,75.97219405661905
8,81.00425025917023,75.98930108172279
8,81.01124848582899,75.98453814617264
8,81.00086464703426,75.98182769894197
8,80.99988087069535,75.97079191110244
8,81.0169747118587,75.96637287280764
8,81.00939789104845,75.98516437931423
8,81.0065294030548,75.98220812220973
8,81.00562708853447,75.97748718216288
8,81.00923623444793,75.98090362345941
8,81.00146457666169,75.98941885371192
8,81.01230197911066,75.96976085212447
8,80.99309038692166,75.98266411900006
8,80.99503775092413,75.9810962849142
8,81.00101978588462,75.96286416872051
8,81.00578501706882,75.98471280204764
8,81.01181294105083,75.97603792557433
8,81.01786982318296,75.9668605491559
8,81.0065354355849,75.98458694753816
8,80.99272398636376,75.97881581271632
8,81.00591372911492,75.96620874810866
8,81.00803132500178,75.97652794596297
8,80.99893733583998,75.96953210109251
8,81.00424419815465,75.98747407260198
8,80.99985646968285,75.97450800360204
8,81.00104531284529,75.98656076234298
8,80.99287875748814,75.97235113097514
8,80.9993063272633,75.96952069669108
8,81.00784073117771,75.97370463747434
9,81.00941137654986,75.96849172487757
9,81.00802408412065,75.96461496421941
9,80.99635721306694,75.98644066378381
9,80.99861788471364,75.98297427959004
9,81.01098315372329,75.99147187195949
9,81.00678059337969,75.97580391998123
9,80.99454488665921,75.96921962215778
9,81.01396541568636,75.96656137727827
9,81.0179915423183,75.98602673038317
9,81.01192190817423,75.97407986609674
9,80.99124906121763,75.97786716758661
9,81.01583523063712,75.98698842111305
9,81.0097772455824,75.99061693593497
9,81.00761785994898,75.98641718279632
9,80.99248328147851,75.98213456256664
9,80.9961462317617,75.9686721008909
9,81.01061218182603,75.98203065712369
9,81.0029941610922,75.9747838708836
9,81.0183986697215,75.9789048534883
9,81.0081855181524,75.97135185161679
9,80.99429141151465,75.98407361641019
9,81.00324033755435,75.98671854567725
9,81.0052228688235,75.97420200162644
9,81.00712661756698,75.99233152135052
9,81.0092371230155,75.99174362523745
9,80.99992369998137,75.96320502957242
9,81.00172516943454,75.99162728194702
9,81.01324688460491,75.98255401206377
9,81.00830195780694,75.97005694741453
9,81.00295554257063,75.97642388985706
11,81.00476756089138,75.97504017486256
11,80.99192110386437,75.97492112586714
11,81.00906856212751,75.9761192543016
11,81.00321321202912,75.9913127871634
11,81.01382920812758,75.97388078884806
11,80.99621773581306,75.96542172327712
11,81.01142809506884,75.98650622945954
11,80.99548535534868,75.98316509313543
11,81.0063210230848,75.98570200667504
11,80.99749608871045,75.9649520673322
11,81.00125146310243,75.9821431779873
11,81.00822932947582,75.97376827328151
11,80.98968210813379,75.97999392388897
11,81.01347128281795,75.97184317105499
11,80.997896604461,75.97323347715724
11,80.99835492332467,75.97921535908722
11,80.98999091674105,75.97455146673471
11,81.00091917503758,75.9644127388234
11,81.0061347708434,75.97029647082762
11,81.02050416316179,75.978058595023
11,81.01088019954103,75.96996957518814
11,81.02004647286627,75.9778657561389
11,81.01558138543486,75.96708175402507
11,80.99326809676059,75.98373174287038
11,81.0179706764248,75.97446562795437
11,81.00155127756324,75.98129746211526
11,81.00110399773735,75.98077302776191
11,81.01101191178518,75.98883743358134
11,81.01417378632264,75.96859373770916
11,80.99892745940193,75.98543542238383
11,81.00714186357555,75.98582773483382
11,81.01489843176228,75.97361485921653
11,81.01866964438588,75.97018963636319
11,81.01249235842008,75.99114338233757
11,81.0010925691097,75.98368185899145
11,80.99596635653766,75.96651453984506
11,80.99998658068651,75.96395911235093
11,81.00534355302149,75.97819015113039
11,81.00360924705343,75.96315240446283
11,81.01699586033587,75.9841750369889
11,81.00968322270403,75.96369165010532
11,81.01641589143523,75.98259284009848
11,81.0024590752203,75.97889071862136
11,81.01110599623009,75.99015340761468
11,80.99885397800274,75.97593003683782
11,81.00945507889709,75.97707901721932
11,80.9929320182942,75.97585842862406
11,80.9961462317617,75.9686721008909
11,80.99830953084951,75.9905195380929
11,81.00541601258529,75.9649240272969
11,81.00168278361167,75.9798651023947
11,80.99598308865599,75.96793329760933
11,81.01349231785618,75.98203582655046
11,80.99332509581552,75.97428390593966
11,80.99195326896952,75.97752509613345
11,80.99201517952447,75.98522209300167
11,81.00994925066829,75.98435881833927
11,80.99144129925001,75.9773988633813
11,81.01978852082675,75.98227984514294
11,80.99744894417785,75.98131136014244
11,80.99591724915174,75.96647710635943
11,81.00398701210885,75.96833148403718
11,81.00326987525382,75.96511002594802
11,81.01226849710407,75.96859414758408
11,81.01870778809258,75.98303906570818
11,81.01249532752011,75.9844024335824
11,81.01091999147508,75.98399896550062
11,81.01231893944184,75.9644897139193
11,81.00437179793803,75.99188069089396
11,81.00146457666169,75.98941885371192
11,80.99043598300733,75.9763510654872
11,80.99516483593148,75.98579555655834
11,81.0047159980801,75.97989037050421
11,81.00968322270403,75.96369165010532
11,81.00635512778841,75.97911249263097
11,81.00918917101566,75.97010189797683
11,81.004932888058,75.97015797667147
11,80.99128753601032,75.97827151500749
11,81.0072520324641,75.98332629776613
11,81.00073149473612,75.97774977291817
11,80.9945562963997,75.97294416677585
11,81.00618632264444,75.98372072761913
11,81.00717087753334,75.97505411730415
11,81.01488746531714,75.96738162935287
11,80.99743135658265,75.97781305472903
11,81.00041548428234,75.9748046028977
11,81.00595325712547,75.98874813156102
11,81.0131958932854,75.98180154857778
11,80.99281138418687,75.98319443188768
11,80.9910424988461,75.98129289058377
11,81.01318393320209,75.99036487462054
11,81.0029941610922,75.9747838708836
11,80.99480323142781,75.96602874885774
11,80.99970138238923,75.962957269786
11,80.99038116569847,75.98129977524925
11,81.00817515100643,75.97623819867414
11,81.00268108514364,75.96990636098931
12,80.99663394441717,75.98778843441795
12,80.98688969886797,75.98247483164768
12,80.99917457472353,75.97494897068137
12,80.98935779401185,75.96907998806736
12,80.99123880848047,75.98330430058371
12,81.00507959039867,75.96582731726791
12,80.98447325482475,75.9778842215874
12,81.00103354473897,75.9900650268125
12,81.00919822586843,75.987168268783
12,80.99480323142781,75.96602874885774
12,81.00987132995925,75.96923609163859
12,81.01025156671372,75.989185122141
12,81.01294624866847,75.97786058702118
12,80.99434527715965,75.9886831582174
12,80.98910632783853,75.98786947729052
12,81.0051251602092,75.98562405457034
12,81.00465656678578,75.97514557806255
12,81.0051251602092,75.98562405457034
12,81.00090227558331,75.97054581532211
12,80.99623336450087,75.9710845739017
12,80.99800297575209,75.99338129368115
12,80.99506943233395,75.97151801364785
12,81.00144557433312,75.9647870188538
12,80.98971298197834,75.96699468196094
12,80.99676506567796,75.98665391713854
12,81.00045998451397,75.98122547006732
12,80.99672133456343,75.99307064159676
12,80.99040587894517,75.96731894682333
12,80.99503775092413,75.9810962849142
12,80.99970819485874,75.99184379755074
12,81.00062824250132,75.99403730797408
12,81.00218516865834,75.98321392718248
12,80.99761911220877,75.96681829330709
12,80.98785884358222,75.98919034204769
12,80.98638388971165,75.98298646875307
12,80.98496847333365,75.9777917354152
12,81.00116339615828,75.98391474220631
12,81.01445053558903,75.98081390494244
12,81.00448601534632,75.96711563439781
12,80.99952027384435,75.97911271671482
12,80.99435780597547,75.99094040059317
12,81.00431259125413,75.96688865459386
12,80.98621035156363,75.97446635885326
12,81.01445053558903,75.98081390494244
12,81.00483979910719,75.98778739555816
12,80.99644771426648,75.97762325599695
12,81.01210971349784,75.98216574836151
12,80.98423809154579,75.981394055844
12,80.99210887747758,75.97324752604337
12,81.0018073829942,75.98130201563878
12,80.99864807116792,75.98141059385924
12,80.99248419921595,75.973323115723
12,80.98353007593145,75.98126434030345
12,80.99696676019424,75.97134268104821
12,81.00304633054559,75.9736751131038
12,81.00259590683315,75.99036582587179
12,80.99916579337878,75.96715288176027
12,80.9904536625774,75.98979790242362
12,80.98716055541185,75.98161677425543
12,81.00668904383488,75.98605626224486
12,81.00911266450814,75.96902911848275
12,80.9892670832481,75.98089093937917
12,81.00781760432744,75.98422086687768
12,80.99445169205451,75.9701238081633
12,80.9866014086614,75.96972305967958
12,81.00221918365392,75.9852966641394
12,80.98790407047159,75.98841335677126
12,81.00424387478607,75.97475973104876
12,81.00114279645507,75.99344846910638
12,80.98349317138195,75.97589874080673
12,80.99806238475213,75.97482660739685
12,81.0043722429801,75.96886149214795
12,81.00643245238871,75.97649494103318
12,81.00019688971014,75.96921798656389
12,81.00201346748847,75.96559099676574
12,80.99365887345517,75.96584089737708
12,80.99621159288407,75.97982782369373
12,80.99937880555535,75.96455981648695
12,80.99898950612899,75.98992581670231
12,81.00013086298831,75.9741102925907
12,80.99964583782491,75.99401798267202
12,81.00379781442894,75.96725906169726
12,81.0055726888609,75.96643675899773
12,80.99895324898372,75.96504116342216
12,80.98471066332301,75.98449333696745
12,80.98553710999624,75.9769179263572
12,80.98360073039453,75.97510865141128
12,81.0059978604004,75.98023531213886
12,80.98320617081183,75.97950526763974
12,81.00624616824948,75.97289511905028
12,80.99432641883293,75.99341922466641
12,80.99758171062152,75.97342943599055
12,80.99258788592482,75.96560853093703
12,80.98878263022695,75.98550417306686
12,81.00954325352579,75.98682372665782
12,81.00128812348507,75.97285952856488
12,81.01368097635067,75.98174719054124
12,80.99264230196938,75.96566112622077
12,81.00786113691427,75.99103542175949
12,81.01345885595387,75.98141903050917
12,80.99211254762018,75.96599559731402
12,80.99918201354,75.96921652851215
12,81.0117628677236,75.97120075065172
12,80.98656783468851,75.96955881407939
12,81.00797053546374,75.98473161016439
12,80.98744874863965,75.98667441252788
12,81.00498825664647,75.99170153311864
12,81.00245537398402,75.98471406974227
12,81.01228419291292,75.97522782712754
12,80.9897483616365,75.97476774207912
12,81.01216036829211,75.98547353976316
12,81.00162927649095,75.99195727335407
12,80.9850175521218,75.971693933404
12,80.9891945208061,75.97579491358614
12,80.9879570786959,75.98635903842161
12,80.99650358503959,75.96628410534284
14,80.99546218391302,75.96589002459712
14,81.00514718927371,75.96579423235711
14,80.9988986959486,75.97304101470337
14,80.99380031509992,75.99091850692277
14,80.99234485967551,75.98845319638811
14,80.99481836423244,75.96458404936311
14,80.99578634415289,75.97516006171519
14,80.99849544563463,75.97480708156228
14,81.00384217026274,75.96605667830752
14,81.00493384870735,75.98662844778362
14,80.9991820617689,75.98049825502272
14,80.98669117880144,75.98652698132236
14,81.01056410887476,75.98610405169502
14,81.01151125218881,75.9728959760199
14,80.99459395068217,75.97152066688862
14,81.01160288910174,75.97805658891527
14,80.99922233460819,75.99336151507077
14,81.00633888426391,75.96886609459058
14,80.98985461155469,75.9852744732087
14,81.01169926036641,75.98642825081673
14,80.98579143955423,75.98576052095433
14,80.99668613479624,75.97360771700743
14,81.00328275992938,75.97968996486483
14,81.00193306210336,75.97096449530616
14,81.00295573383782,75.9886630877774
14,80.98886022804712,75.98160116599783
14,81.00012054881806,75.99058652418563
14,80.99712150807235,75.98199721470192
14,80.98848735588949,75.97045148928511
14,81.00384217026274,75.96605667830752
14,81.00345214395391,75.98050425390622
14,80.9850175521218,75.971693933404
14,80.99028393316063,75.97563398818275
14,81.00211482546375,75.974748390455
14,81.00259388510773,75.98821745698784
14,81.0017995802991,75.97098597973499
14,81.000358138879,75.97646226964284
14,80.9998310039617,75.96996901007202
14,80.99414524614757,75.98544978409495
14,81.0035024380753,75.98831234638357
14,80.99594488456518,75.9744150150397
