gene,x,y
1,63.00950579507735,46.02754695386494
1,63.01336691439649,46.012791053567184
1,63.01926584342439,46.007310047394924
1,63.00549471391139,46.0257092955481
1,63.008294768443946,46.02828650229808
1,63.01453920267488,46.03020879582455
1,63.023764047946464,46.01217932133621
1,62.99784355040601,46.010833097610146
1,63.02617665381354,46.01462402905029
1,63.00898817137239,46.01924494565299
1,63.00119572445371,46.02605929870922
1,63.00595803719623,46.03131641109705
1,63.025020072726264,46.0155100262848
1,62.99778502227687,46.026014525766534
1,63.00982704166356,46.02140063707773
1,63.012674804022616,46.01611280046431
1,63.02379146805019,46.026173687312266
1,63.0093582712851,46.00397152974954
1,63.012274646030754,46.0090330910229
1,62.99963488539321,46.01378578058479
1,63.0202742450601,46.008345127033735
1,63.01945154815171,46.01032715303323
1,63.01731774256991,46.010182087052186
1,62.99872294246743,46.021077371668575
1,63.013373413960764,46.02749728793179
1,63.01990360537627,46.024724496463215
1,63.012379227193584,46.030722344576674
1,63.016255065971,46.02362583170069
1,63.00725609983268,46.01814607611423
1,63.00693872597509,46.00585510482341
1,63.014842370099906,46.02963252482064
1,63.01255429310121,46.02365653321843
1,63.0170874760206,46.030778626921325
1,63.01407050841898,46.00404469258224
1,63.00483226413845,46.00892853447899
1,63.017269502734486,46.01744585064817
1,63.01496292131359,46.008811744798805
1,63.024198989620125,46.019107350328746
1,63.01368383786124,46.03301449353918
1,63.02150274238494,46.02688018243363
1,63.013159060775365,46.02335584081078
1,63.017728605582754,46.030623671862436
1,62.99677608745092,46.01595859636218
1,63.01210780452758,46.02734557430566
1,63.00043649018043,46.02493445955901
1,63.01189997062844,46.00427341253229
1,63.001151959147755,46.00686007464285
1,63.01431783695823,46.02907789735716
1,63.012225772051195,46.02376345321605
1,62.996185447242475,46.01740124821281
1,63.02202313944248,46.01663904776078
1,62.99618963229559,46.01881866344468
1,63.02048031341969,46.0288987518966
1,63.02315774979329,46.0157577264263
1,63.014166427536225,46.02251705931804
1,62.99879574821979,46.019487722431144
1,63.023434333998786,46.01227048362489
1,63.016188934599334,46.02168115853942
1,63.00040639931897,46.017965428817156
1,63.018792325313875,46.00785943656826
1,63.01407123098885,46.02158895425852
1,63.01111450519166,46.007417050488506
1,63.007546578165226,46.012132365736626
1,63.01586258426274,46.01719108592464
3,63.01407123098885,46.02158895425852
3,63.02405287760985,46.027224512840384
3,63.02307736207438,46.00787142636958
3,63.01083813358548,46.00403943536331
3,63.01828354531434,46.02958826557271
3,63.01000378127518,46.017566232029665
3,63.01772742522117,46.01464583079748
3,63.02378781562776,46.01255546796165
3,62.998487966280635,46.02275035446065
3,63.015153245218976,46.01973186850992
3,63.02498005423419,46.023365661550045
3,63.022210974874554,46.029271190907714
3,63.0174027709912,46.01414997455308
3,63.0080246476124,46.024338914357514
3,63.003194319738334,46.028041214911816
3,63.023612349966946,46.01802629302259
3,63.005742770652475,46.01865087233947
3,63.00290984857164,46.016925517708245
3,63.015429356518794,46.018857540279555
3,63.0157143670328,46.009428028049214
3,63.01020105273298,46.014293199016535
3,63.0011496325766,46.00724157805048
3,62.999661115102406,46.02176955802422
3,63.00264832959095,46.00776856356758
3,63.014022380216225,46.03151113945207
3,63.00203787324196,46.02934646685314
3,63.00768592131111,46.00995785210745
3,63.014192567913774,46.011549601255055
3,63.00547817968209,46.01389973533886
3,63.00564090334097,46.01753972753099
3,63.0094203840246,46.02750909489756
3,63.00970531433252,46.02567178296265
3,63.01230984655159,46.00832623833028
3,63.01762149229107,46.02523682117885
3,63.006659512257656,46.00993757137844
3,63.00786563073983,46.02530560776172
3,63.008489344899424,46.02043191955723
3,63.021440976850776,46.00972767790222
3,63.000593365823434,46.00711408116086
3,63.0082204570474,46.029921387721004
3,63.01822212140688,46.01986672716255
3,63.01568015107299,46.02136076810908
3,63.00305169148223,46.02316140682688
3,63.018108277077786,46.0250400390761
3,62.99894391062242,46.02690082151781
3,63.00872222865223,46.0231292265022
3,63.02168997314897,46.00817482537684
3,63.020247663185245,46.02446330530825
3,63.005072820587095,46.01489774429025
3,63.01200359969969,46.03317799155521
3,63.014206871494636,46.01765738480772
3,63.00989211519519,46.014749933584305
3,63.01058079231901,46.02710844861128
3,63.01529834358155,46.00675016957638
3,63.020396534081286,46.0229151875966
3,63.0102073516132,46.0081819502383
3,63.01019117002464,46.01441634243651
3,63.009938735394144,46.019535598188035
3,63.00742239105043,46.028122730528224
3,63.01081008154697,46.01124344564655
3,62.9993392552614,46.01337897690541
3,62.998058026169566,46.01891150642588
3,63.008687893306146,46.0156923377565
3,63.017008474273645,46.02865036518542
3,63.014785940297834,46.01341982558143
3,63.01115920626303,46.00657200910379
3,63.00580890385515,46.02543183897038
3,63.001557054843886,46.008969867673066
3,63.012259002124075,46.006565535418254
3,63.017694634618124,46.02858270333636
3,63.02126183592258,46.01948694714862
3,63.00769058142899,46.00497177993432
3,63.00889103363725,46.02400103238323
3,63.010656229522155,46.00747576774795
3,62.99741297993747,46.02448324337797
3,63.0185784991883,46.01351009304482
3,63.008468410897486,46.006272072356275
3,63.00300008697574,46.01293561345208
3,63.01080456875178,46.01447230437144
3,63.020247663185245,46.02446330530825
3,63.01624106976726,46.00561544791262
3,63.01232740277733,46.0260028357869
3,63.01648386374227,46.0304934721377
3,62.997239479949066,46.02377774147357
3,63.02488486173518,46.02514004515962
3,63.01384658718882,46.020019812802516
3,63.0123649003267,46.01909636582608
3,63.020867903101504,46.005780738929204
3,63.02020723998377,46.01597993167853
3,63.010598949511355,46.020330971020876
3,63.00487149378955,46.02517461640106
3,63.01696616975253,46.02934007658402
3,63.011778302452726,46.03351310276194
3,63.00021840825106,46.0096115960761
3,63.01179265788255,46.01247257734483
