gene,x,y
3,52.99213680984793,83.02339625900572
3,53.01296610172154,83.02632591628861
3,53.0122481989451,83.00998393264064
3,53.011665214585975,83.00641657242845
3,53.00047537287953,83.00691218014842
3,53.0031470465416,83.01512045616752
3,53.00652441259298,83.01174396993007
3,53.00084092097622,83.0256157006706
3,52.99272189765871,83.0273270341077
3,53.00394476531175,83.02506614387005
3,53.01982378230183,83.01298195285348
3,53.01048544586291,83.01879337828927
3,53.00365096605065,83.03231720859122
3,52.999741672522426,83.0344818413944
3,53.00058759764523,83.01865976419492
3,53.01936156344872,83.01848464796623
3,53.00915476767615,83.01166458569493
3,53.01305967151811,83.01969438173722
3,53.00493929354922,83.02285564727875
3,52.99213657856275,83.01703643154845
3,53.009092630084126,83.02479147969514
3,53.00362390316768,83.03552581094308
3,53.0080938543453,83.0101155504482
3,53.0072986305449,83.02736758848383
3,52.99947843665551,83.01596084656809
3,52.99346110004218,83.02848452526676
3,52.99713418961601,83.01252661660459
3,52.99856766276554,83.0216952251606
3,53.00986859028762,83.02946038575816
3,53.0166952476194,83.02007825558346
3,53.002324836171645,83.02218202849737
3,53.01264143846973,83.01358977542283
3,53.002640084612,83.00871076026215
3,53.01391597831953,83.03402797382186
3,52.99595296814227,83.020998084184
3,53.01408156449296,83.03204202442922
3,53.00803700191787,83.03592483157664
3,53.003138117991654,83.01869178825687
3,53.01317501210079,83.02043533875167
3,53.016973151586285,83.0154546553506
3,53.00446486365079,83.03530260530935
3,53.007235834842746,83.0131628238668
3,53.00331520920028,83.02843494846213
3,52.99451631569954,83.02020339148604
3,53.00081210982038,83.01149482652403
3,53.018762211385976,83.01367117474987
3,52.99258011971196,83.01329078020807
3,53.00085382932818,83.0283079239288
3,53.006913647426316,83.02067054657242
3,53.01500962599331,83.00844083093764
3,53.00874396074948,83.00896601837292
3,53.00589697663156,83.01472454017026
3,53.01435366224134,83.02693181226752
3,53.0029676440654,83.02831285902575
3,53.00545759440687,83.01267711527757
3,53.012772884810005,83.0102551724672
3,53.01492123069845,83.01440572545461
3,52.999469794188,83.01083894701328
3,52.99769486491289,83.02390550743205
3,53.00726356665203,83.0112636613983
3,53.01341153884402,83.01935227156893
3,53.0005173795554,83.02642736434241
3,53.000585187008035,83.02762723721551
3,52.996800888037114,83.01254204688692
3,53.01594096888549,83.02713087461092
3,53.00620402500798,83.00755039053597
3,53.01377748721156,83.01866947726886
3,53.004822500454516,83.00714625438552
3,53.002873364273725,83.01025053909058
3,52.99264422096353,83.02076499700733
3,53.003267090004954,83.00651497275294
3,53.01472731722922,83.0166173902134
3,53.002474132543014,83.03009519360418
3,53.01703638306493,83.02793077838427
3,53.01787200788813,83.02577762671467
3,53.00824507920251,83.02062692933357
3,53.013019241772795,83.01836672459933
3,53.00643893179071,83.0197600963185
3,53.010390194134324,83.03288016217908
3,53.015244169267284,83.03351686624545
3,53.00879413831144,83.02161532901427
3,52.99988037461814,83.03020808810435
3,53.012572965771376,83.01963876855379
3,53.005249618450996,83.02424630831992
3,53.00317285788024,83.0256041373852
3,53.00836218966999,83.01296321639924
4,53.00268014023985,82.97824434763753
4,53.014273247208564,82.99782493764904
4,53.016464827123556,82.97168542280562
4,53.00800765365283,82.99415093120992
4,53.0096157320762,82.99747769631186
4,53.00392710694718,82.9841574854229
4,53.00724649547009,82.99367907970483
4,52.99709482752987,82.9809560892678
4,53.01511325467744,82.98968367451472
4,53.02218329650307,82.9781296895399
4,53.01086619183771,82.98354020190324
4,53.0107660523457,82.98993338087647
4,53.018069544819326,82.99135008214151
4,53.015926180360395,82.98480707041598
4,53.0253743799444,82.98204231184708
4,53.01659251355955,82.97184135188293
4,53.02433994108133,82.98674572781253
4,53.0160265511453,82.97136805742237
4,53.00738143076726,82.98712981770983
4,53.02241394236947,82.9749539477336
4,53.01211959438483,82.98037085722233
4,53.02078057709401,82.9886952455374
4,53.01357343810625,82.97277286501813
4,53.017072222177745,82.99331157340295
4,53.00356145411675,82.99329034057989
4,53.01589573780531,82.99338934283715
4,53.00817841504654,82.98608057745126
4,53.017517569404525,82.97154708997593
4,53.019729267178164,82.97659697967876
4,53.02193650465021,82.9894885807972
4,53.012089312067104,82.9798697278626
4,52.99788485336845,82.99232480988695
4,53.000767802571076,82.9854390601142
4,53.01193913420978,82.98200968018772
4,53.00262625392468,82.97553968866325
4,53.017909045332345,82.9766049225797
4,52.99952458829106,82.99339461510164
4,53.01500149717125,82.97032922816192
4,53.00984471742536,82.97224966669796
4,52.99524383744656,82.98320683291257
4,53.02063462482332,82.9810597636197
4,52.996264881439416,82.98107003949532
4,53.02481488619838,82.99020219767303
4,53.00736096793121,82.99144914164727
4,53.00483773958212,82.99542368037106
4,53.008040851019985,82.98888850792929
4,53.01854798156623,82.98464890414655
4,53.01211959438483,82.98037085722233
4,52.99898497418859,82.98574993984239
4,53.01504903074689,82.97479388283796
4,53.013870167500585,82.98950979388837
4,53.007140406208826,82.98196595519302
4,53.00779980534478,82.97830387441658
4,53.001527839142,82.97693058515638
4,53.01380430471491,82.99444638312221
4,53.008955630297905,82.99222100561593
4,52.99673223198749,82.97911994603999
4,53.01553858488148,82.99765881755621
4,53.022300875046305,82.97565343866712
4,53.0166994195189,82.97947971417825
4,53.00157830264019,82.98641274283648
4,52.995895100589934,82.98329924988116
4,53.01630976451781,82.99352882879646
4,53.01083803417088,82.98558051040362
4,53.01883002878931,82.99235884042587
4,53.01033923841458,82.99804724064376
4,53.02485139526827,82.99139172259385
4,52.998404624056114,82.97650367755082
4,53.0142896145857,82.99803883269973
4,53.00255870486168,82.98932975999271
4,53.00939491510123,82.99139416365102
4,53.003480095371785,82.97845906781926
4,53.003272361011916,82.99368489245137
4,53.00426705918595,82.99481247507462
4,52.99934071628527,82.99224507481995
4,53.0192331398166,82.97637059220224
4,53.02185091579527,82.99078011410136
4,53.02007685042486,82.98931277213977
4,53.00510324267687,82.99214486489002
4,53.00468107491518,82.97867101215896
4,53.01456854627659,82.98908996760187
4,53.00739848757424,82.99311250145146
4,53.02245746151958,82.98425427580065
4,53.01082468937001,82.98754809855696
4,53.018803796054186,82.98569982552682
4,53.012921025676505,82.99726660935875
4,53.01063261106685,82.99729481969663
4,53.01997470061633,82.99352521600476
4,52.9992723481845,82.98969067246456
7,52.99059204020458,82.99903540847572
7,52.99734976645332,83.00721579744022
7,52.98848616962259,82.99027128949749
7,53.00627444215346,82.99553563950188
7,53.002937774194336,83.00545790843557
7,52.99029162806365,82.99513470352078
7,52.992196961254045,82.99060945833702
7,52.99137927111093,83.00291540495232
7,52.9952492398883,83.00906505970103
7,52.99411474520014,83.00915414994283
7,52.99509269497273,83.00597268537668
7,53.00717870424008,83.00643135987848
7,52.9960478021095,83.00304021722201
7,52.98530295434665,83.01572016293612
