gene,x,y
1,78.01354412008165,71.99910359908385
1,78.0304468937239,72.00667708587578
1,78.01085611790387,71.99732515115372
1,78.02384306580161,71.99604397123566
1,78.01979102850392,71.99952343561347
1,78.02996315348877,71.99571094979328
1,78.03205728281384,72.00939755801463
1,78.01003719608023,72.00674997767469
1,78.01928091655654,71.99193205547144
1,78.0237976486607,72.01214030310986
1,78.01857864717894,72.0019004704941
1,78.0191991550763,72.00941032898339
1,78.0196852869833,71.98772656049857
1,78.02661191573306,72.01621106374678
1,78.01937023932487,72.00726493844091
1,78.01120918463299,71.99929513836975
1,78.02976438437638,71.98936310517692
1,78.03415470855805,72.00991262085758
1,78.03258396636396,72.00178304647217
1,78.02425914544042,72.01045763597314
1,78.02125309434786,71.99559454011771
1,78.02581910516244,72.0042247128543
1,78.02134305367588,72.0029268915714
1,78.03551229516262,72.00636352369892
1,78.02517467428136,72.01442980888022
1,78.01477157099873,72.00113661901523
1,78.02966204612612,71.99546152060688
1,78.02369691151797,72.00694714807034
1,78.01964179931451,71.98706897591651
1,78.01788338510777,71.99964553530354
1,78.03616471310356,72.01003738275804
1,78.03527996759573,72.00481392039407
1,78.02128449946258,72.0042187200668
1,78.01923454897141,72.010966991385
1,78.01988409075665,72.00795729742786
1,78.03184237219179,71.99570759778831
1,78.02392186528333,71.99420484844991
1,78.02768603401672,71.99477892603062
1,78.01141598887772,72.00175050109323
1,78.0325786482521,72.00578698387635
1,78.02973178458606,72.01000109817704
1,78.02823589722868,71.99093482365221
1,78.02141832330601,72.01424430215474
1,78.01525178070102,72.00869527446582
1,78.0173225902519,71.99011903724175
1,78.0204297450724,71.988218981221
1,78.03169142691328,71.98881493944573
1,78.02636949090794,72.01111888654086
1,78.0211139490502,72.00929746176769
3,78.02338065081524,72.00891588738185
3,78.024952469063,72.01948223848296
3,78.0135953698901,71.99760580272138
3,78.00763803416888,72.01052350598921
3,78.0304737133286,72.00801946571448
3,78.01877838710297,72.01079003691771
3,78.0253822996282,72.01702963223836
3,78.02845805687109,72.01002423005482
3,78.00911320631072,72.01254169563501
3,78.02205289098794,72.00296305626165
3,78.02916925076893,72.00739521394213
3,78.03162912247576,72.00802089975467
3,78.00707219561485,72.01423673150879
3,78.02283469708897,72.0131286458619
3,78.03281882243958,72.01079440716344
3,78.02479988147296,72.01702203732911
3,78.01564512372727,72.00622397185288
3,78.0185457136416,72.02250140681778
3,78.03129315584457,72.00778839610545
3,78.02553357572639,72.02166155577541
3,78.03247617088756,72.01408496901357
3,78.02687753485127,72.01616772597252
3,78.02116266421373,71.99995391147482
3,78.01493691481562,72.00046703026213
3,78.0120544613723,72.00602013044232
3,78.0263931588108,72.0040099567066
3,78.01631396085128,72.00249763794474
3,78.01274229269862,72.0063778510318
3,78.01167481487379,72.02008504800352
3,78.0204662846036,72.01443323883487
3,78.02066090787845,72.00400907229094
3,78.00895322152134,72.0143122252036
3,78.00687918366586,72.01170038251217
3,78.00549044296783,72.00484416072929
3,78.0185457136416,72.02250140681778
3,78.0164967191363,71.99896886395734
3,78.0211139490502,72.00929746176769
3,78.0332518855754,72.0129467776136
3,78.03312963085725,72.01540187441866
