gene,x,y
1,64.99851278389671,70.96711044199003
1,64.99470811410966,70.97290553376536
1,65.00884261264022,70.98052091876755
1,65.0038359391181,70.98233767668133
1,65.00426758316148,70.98919652844195
1,64.99941507619734,70.96992844457968
1,65.00388695010939,70.97197654662736
1,64.98997980968812,70.98062680606348
1,64.98991673558247,70.99154029274176
1,65.00925695877022,70.98189204557367
1,64.99691093639235,70.97828675738218
1,64.98702340474941,70.98685921387928
1,64.9857914230233,70.9851792354071
1,64.98808432418579,70.99296791270666
1,64.99346136231884,70.98081541823379
1,64.99288683814329,70.98580982602495
1,64.99470978191479,70.9957902909057
1,65.00359432868757,70.96911176612014
1,64.98974507376082,70.97980161566853
1,64.98922203296837,70.98769569596777
1,64.98617305736582,70.98772416202623
1,65.0077550367385,70.97402933702841
1,64.98483328924037,70.97805158522893
1,64.99480412163298,70.98302562175432
1,64.98210880122326,70.9739300985478
1,65.01063905569333,70.98105827730532
1,64.98387413433298,70.98603528362673
1,64.9968015139598,70.97132113567304
1,64.98655354503357,70.99082302464194
1,64.99834695881032,70.98430572713346
1,65.00015270989807,70.99294540169468
1,65.00952062164494,70.98098313895868
1,64.98034624332068,70.9832505119584
1,64.9979533405965,70.9805724460209
1,64.99683521650657,70.98670109695756
1,64.99103968952029,70.96849998275584
1,64.98808433752396,70.97577188554595
1,64.98057868155088,70.98430993379614
1,65.00013106628363,70.99095815967559
1,64.99618459333624,70.98520194473667
1,64.99450752706915,70.9949234652531
1,64.9959766483615,70.98969609983705
1,64.99479602511586,70.97007126747079
1,64.99903876319532,70.98924807048763
1,65.00241956677674,70.97569786477199
1,64.99239008070694,70.97839895796392
1,64.98613801311821,70.97365036718351
1,64.99215896372264,70.971382268278
3,64.98976371310022,71.02242974001489
3,64.99408228492585,71.00900864957299
3,64.99039241617392,71.02422925339991
3,65.00009218329718,71.01292276538317
3,65.00211733437487,71.02947766472352
3,65.00311226890526,71.01846766065546
3,64.99129076558272,71.01189031851803
3,64.9810343892163,71.01476736295112
3,64.99644972731076,71.01742832796364
3,64.9810343892163,71.01476736295112
3,64.99063641707465,71.03217289321313
3,64.99294979238391,71.01475808530641
3,64.99427835467785,71.02245653911264
3,64.98935626761067,71.02665973334348
3,64.9886450952706,71.02793857555302
3,64.99442281084309,71.02696693917142
3,65.00281942711628,71.01405361088096
3,64.98527051000077,71.0129377707007
3,65.00959900719126,71.01616616246878
3,64.99284156248483,71.01305156336477
3,64.98713183613906,71.01523030361346
3,64.98858517164348,71.01983948142299
3,64.9881190871931,71.02043936353526
3,65.00691542974782,71.01394702669303
3,64.98061699867948,71.02367741000012
3,64.98642108571208,71.00793004408983
3,65.00563123053493,71.01233226867416
3,64.98588989037312,71.0288912814526
3,64.99202754612753,71.01939345636174
3,64.98777557633454,71.00791803452664
3,64.9895098422014,71.02939517090807
3,64.98884214850634,71.01982960350598
3,64.98494741600022,71.02245385061224
3,64.99715072519011,71.00807320908882
3,64.98491683792446,71.01499115663276
3,64.98121080248775,71.02008158495002
3,64.99185859544617,71.01765419282971
3,64.99119277823259,71.01188415119468
3,64.99172003938122,71.03098236436018
3,64.99162889761209,71.02632170759783
3,65.00139473683895,71.01468102253266
3,64.98593112159621,71.02194277644134
3,65.00767595583054,71.01762674572959
3,64.98700705711005,71.01901771360592
3,64.98497990321108,71.0096727234155
3,64.99149042271989,71.03319378994422
3,65.00258758085894,71.03031322229056
3,64.98514978522181,71.01529154038532
3,64.99688686067982,71.03110730541462
3,64.9961469094616,71.02794212636582
3,64.99760429000123,71.01447689958088
3,64.98515396637553,71.02663665803371
3,64.98700705711005,71.01901771360592
3,64.9836885691122,71.01680821372793
3,65.0024898991636,71.02276432476032
3,64.99398468038662,71.0195973824909
3,64.99906005615142,71.02121594477443
3,65.00420801429797,71.01493598038599
3,64.99974550292276,71.01382894283019
3,64.99370614373726,71.0253413108283
3,64.98613778277407,71.01315533946365
3,64.98759882005382,71.00508042364852
3,64.99773716361311,71.01718213472789
3,64.99416694480246,71.02228734368478
3,64.98589956395666,71.01415949790996
3,65.0063318021657,71.01483387704793
3,64.9880010840309,71.01069873770975
3,65.00331187018796,71.0186768941059
3,65.00961388856959,71.01382111030136
3,64.99512269478015,71.0051376800067
3,64.98516078005898,71.00912170906975
3,64.9966289365582,71.00752544325103
3,64.98619181709213,71.01673096598168
3,64.9851333333963,71.02662404614343
3,65.00059796439518,71.01132875641743
3,64.99706881981876,71.02295946699232
3,64.98675494290121,71.03039862029972
3,64.98940006014189,71.00914237599581
3,64.99198836120101,71.0260540610389
3,64.9857140607004,71.0083994176242
3,65.00708908069059,71.02283915725731
3,64.99944280446064,71.0175947547747
3,64.99175937208338,71.01376901044243
3,64.98308073142908,71.0237551796022
3,65.0055818669037,71.01577892921124
3,64.98609326111489,71.0292070428032
3,64.993401831587,71.01223566627608
3,64.99809930774651,71.02946109969055
3,65.00289355443957,71.0306523881111
3,64.99988457996096,71.01866969276911
3,64.99217214752268,71.00489308987687
3,64.98854146389135,71.03078051321994
3,65.00447125476359,71.01080513515443
3,65.00022989057362,71.0186896201078
3,65.00641871417389,71.02552740154157
3,65.0071238536413,71.02676747640741
3,64.99165569789142,71.01115290118072
4,64.99949610421228,70.98280166694278
4,64.98766520470782,70.97527025302705
4,64.99046743662846,70.99309609240862
4,65.00547372725995,70.97664949937392
4,64.99278874183032,70.994087952796
4,64.98852956589293,70.98295958741235
4,64.99723526447325,70.97138850981021
4,64.99179519103058,70.98842583534399
4,64.99549446061043,70.96800040455219
4,64.98766568594031,70.97201187352289
4,65.00514223685026,70.97957617588685
4,65.00160569387359,70.98653463708892
4,65.00377385343852,70.9720624748087
4,64.99988842399823,70.97609778966273
4,64.99548779842783,70.97536621702595
4,64.99783357848557,70.98895260637069
4,65.00051172115175,70.96578955228011
4,64.99696215936875,70.97677045448876
4,64.99667927121799,70.98632754933143
4,64.99561933320417,70.98033876483179
4,64.99172170376536,70.98084512467419
4,64.98899626881288,70.97899919431046
4,65.00495245820363,70.97065472807712
4,65.00661526984821,70.97369495411488
4,65.00445347847894,70.99399562034614
4,64.98190498736193,70.97635380631043
4,65.00105995343827,70.97686472184957
4,64.98471335843551,70.9811771546382
4,64.99072632004409,70.98786191626665
4,64.99988842399823,70.97609778966273
4,64.99019716096544,70.97897587647178
4,64.98339888467567,70.98958671018661
4,65.007871912327,70.97665195675361
4,64.99820325768832,70.97920704101357
4,64.98975468840766,70.98959547203894
4,65.0040169417788,70.97316441708172
4,64.98722525320598,70.9729242867638
4,64.99447688884848,70.96523493276196
4,64.98238138031861,70.97539116402649
4,64.98912704596219,70.98315835320588
4,64.99002179582233,70.99070805187255
4,65.00311821390603,70.98288556434638
4,64.98332047580192,70.97541778740951
4,64.9953721308721,70.99268166969878
4,64.99268076399986,70.9944488388457
4,64.98880333783222,70.98893409954238
4,64.99857999532915,70.98609261673181
4,64.98224232957745,70.97972158218936
4,64.99634155347489,70.98297291034314
4,64.99516518773741,70.99539649925966
4,64.98804186758085,70.98731998679546
4,64.98478549528443,70.97916862737108
4,64.98155739209994,70.97653841428347
4,64.9836630993816,70.98791438107777
4,64.99375716437099,70.99436880481872
4,65.00998113972919,70.97736790643678
4,64.99140325433976,70.98915552742933
4,64.99380569780976,70.99534406744924
4,65.00594665852033,70.97274702013425
4,64.99780043181453,70.98699294276562
4,65.00274363011337,70.98803676112246
4,64.9987503387903,70.98841021606772
4,64.98599848692756,70.97322372929501
4,64.98744719986537,70.97683916550889
