gene,x,y
1,61.98072971131866,86.01444270215748
1,61.97228089573377,86.00817516020422
1,61.988207558774505,85.99678811370269
1,61.98616321116915,86.01932189788876
1,61.99433312884749,86.01768660916048
1,61.99142199487869,86.02430613371213
1,61.99899984817517,86.00808544311101
1,61.99265955767578,86.00229904222448
1,61.978026651393854,86.01416266206871
1,61.973719568147494,86.01573693459841
1,61.97260741507223,86.01329427457269
1,61.97848587705647,86.01249109540343
1,61.979173620104554,86.00980183287567
1,61.99392557015132,86.00719295567913
1,61.9814052256789,85.99772889848329
1,61.974066603347666,86.00275273013331
1,61.98056730532742,86.00544177046271
1,61.975254434369695,86.01198170625197
1,61.99431441419908,86.01439708461783
1,61.9993232042319,86.00948502750438
1,61.99629394080596,86.01255486185879
1,61.98356346833085,86.01285511558184
1,61.97573691283924,86.01159457071675
1,61.99148141685655,86.0167697320273
1,61.98094070686198,86.02372338396279
1,61.981920773365,86.00229506104306
1,61.974095904457535,86.00370182180079
1,61.982689528602904,86.00909762618619
1,61.976028744024724,86.00935506306345
1,61.97912682118369,86.01097075730608
1,61.991922845198914,86.01519893519938
1,61.99138044999402,86.00001957347142
1,61.990586275178934,86.00158562347848
1,61.9940501906108,86.01212879030443
1,61.99309653618036,86.002408614241
1,61.98554488944637,86.01350987917394
1,61.99249993473586,86.01869316649709
1,61.98665709519383,86.00279478127511
1,61.97529415656442,86.00778263602288
1,61.97895613389037,85.99851416271815
1,61.98901214568233,86.00210979604238
1,61.98755745641176,86.01725725757153
1,61.9940501906108,86.01212879030443
1,61.98968089305687,85.9982140920011
1,61.98513564606014,86.00825558890239
1,61.97461282173287,86.0233381684844
1,61.97177612853824,86.00345424854505
1,61.9913952519836,86.00027249208115
1,61.98350200423866,86.00152112154755
1,61.9839517401243,86.01599456939267
1,61.9862760731254,86.00752654701743
1,61.97191974046237,86.00324609844833
1,61.97341870264582,86.00511505317372
1,61.98452594414114,86.00719636742834
1,61.97813231871445,86.00695902591747
1,61.98484259246816,86.00346142837024
1,61.97573691283924,86.01159457071675
1,61.9705807561729,86.0155872067947
4,61.9799750333263,86.0254909047699
4,61.9865373138601,86.01312224500707
4,61.99067950584454,85.99734183978083
4,61.970007739563655,86.00745175090222
4,61.99723307737116,86.00993037141593
4,61.96895796907919,86.01409540285046
4,61.98108699008778,86.00548133844892
4,61.99092353950656,86.0143790649112
4,61.983614169119164,86.01692626221347
4,61.98072513531105,85.99855892436382
4,61.98833477487776,86.02289116901808
4,61.991883382698944,86.00342993916146
4,61.99501991053763,86.01118776623956
4,61.99121986126296,85.99661539371091
4,61.990474090929936,86.00047393490645
4,61.97958518809176,86.00155920944434
4,61.99206596503558,86.01014333689228
4,61.98150624028737,86.00394608191664
4,61.98626230348673,86.0174059880302
4,61.98569001837951,85.998970152212
4,61.97607234167843,86.02018332474319
4,61.97534242165657,86.00588482430805
4,61.985598734733784,86.02417245526554
4,61.978801623322134,86.00091875672828
4,61.989865493790205,86.01990252217263
4,61.98852920323165,86.00786393849047
4,61.98463887199576,86.01015389946164
4,61.994905470374185,86.02148604880138
4,61.98172729393519,86.02052309884203
4,61.97495615417737,86.00488298774418
4,61.99179588255012,86.01149366558764
4,61.9799042015948,86.0021135800347
4,61.98485783140665,86.01493461802588
4,61.98103771697833,86.00463307538647
4,61.99313146354342,86.00955689673778
4,61.98349617866208,86.02294994367567
4,61.985057422268376,86.0039263601859
4,61.988035016642556,86.02436112413379
4,61.98153503583382,86.0161936498717
4,61.98445397982427,86.01185213645626
4,61.983573922736284,86.02425682780502
4,61.99751363594994,86.01130569658893
4,61.97244458921564,86.01165712117532
4,61.98288111930307,86.00253168681678
4,61.993855851638344,86.00885631779035
4,61.98211088320444,86.01741744515861
4,61.98423004077666,86.02223086074099
4,61.9783085576088,86.02265477592007
4,61.9935223244333,86.01935970913347
4,61.975254434369695,86.01198170625197
4,61.996187674540934,86.01193914297137
4,61.98970641950524,86.02460819500999
4,61.97478140866583,86.00370396188111
4,61.98101359663072,86.01885413722526
4,61.98672974284537,86.02442298103412
4,61.97907340160043,86.01246075109606
4,61.98877587990022,85.99833558534519
4,61.97690315219619,85.99812770670174
4,61.990498543762826,86.02219742662197
4,61.98581467319588,85.99908112681508
4,61.976102185882624,86.01146776243128
4,61.9905253341719,86.00379510863401
4,61.97884799082528,86.00970415483782
4,61.983769663455114,86.02376005033288
4,61.977095556380085,86.01377190431782
4,61.98831825010494,86.0093706351019
4,61.99202450816285,86.01185739615391
4,61.984622684693605,86.00645781828591
4,61.97492509337936,86.0074345568967
4,61.98314128331349,86.01868668974494
4,61.98163421739208,86.01273621166749
4,61.97906223909318,86.01516692147753
4,61.988762528648564,86.01444762836483
4,61.989358260077125,86.00705817425552
4,61.97706351985614,86.00800377945237
4,61.98329623691662,85.9991987330835
4,61.98143302566626,86.01989703888879
4,61.977514395060915,85.99781866916669
4,61.97275093122554,86.00308732119787
4,61.980671110250206,86.01740183757067
4,61.98300041018863,86.01460873612805
4,61.98179658656928,86.01915492967942
4,61.978464811802255,86.022201517805
4,61.9938600608339,86.01974495297851
4,61.99074632937673,86.01080005506181
4,61.980513664296545,86.01367395882946
4,61.98740976822852,86.01347803099824
4,61.989407485111144,86.01622459509753
4,61.99193302388039,86.01464923526859
4,61.97141902025631,86.00672260609383
4,61.98528020080589,86.00022074933074
4,61.987000709676146,86.00966519790043
4,61.98406835185217,86.01282770287726
4,61.991235168591736,86.01213727770275
4,61.98018743472944,86.0168553762492
4,61.974951680185555,86.01089901085375
4,61.97366260203185,86.00495293441217
4,61.989981894714944,86.01021947145843
4,61.99156289027306,86.00696347686379
4,61.97465086994281,86.01279960377938
4,61.97279448336113,86.00174991675972
4,61.99557959089333,86.01181595029585
4,61.987304063446096,86.00846125351951
4,61.987953012021705,86.01276032224128
4,61.976074122742865,86.00395068555359
4,61.98153503583382,86.0161936498717
4,61.99295283116066,86.0091137946719
7,61.97965212853101,85.99849281074019
7,61.98934414581345,86.00450373261393
7,61.98840516873499,86.00455214569403
7,61.981239125379034,86.01963691073911
7,61.982098877496824,85.9987187825846
7,61.9991956904574,86.0141263692003
7,61.984422563654185,86.00873270084901
7,61.98951693068874,86.02361797344577
7,61.991079059971824,86.01020556540291
7,61.993072591921475,86.02133367027507
7,61.9756849743276,85.99848215163411
7,61.980964958918115,86.00922056083827
7,61.9818635284508,86.01063549329668
7,61.97874981802999,86.01659512622263
7,61.97648299089901,86.01125806354582
7,61.99803447293387,86.01329520932136
7,61.99183128633798,86.0153191771209
7,61.99047105342835,86.00949654564748
7,61.98524086583358,86.00837335594403
7,61.98755745641176,86.01725725757153
7,61.99602477603696,86.00930047916866
7,61.969548634126724,86.00603807310083
7,61.99331542050311,86.01152252881066
7,61.986407835086524,86.00718895014204
7,61.97423703699899,86.01617066630273
7,61.98637899997871,86.00803747209389
7,61.97906288221132,86.02499197135478
