gene,x,y
1,82.00088568422525,64.98072942387466
1,82.0038551874563,64.98844973892601
1,81.98612897740392,64.99543677622431
1,82.01311177510121,64.99980802354311
1,81.99187835273466,64.98277928874042
1,81.99379619790126,64.99714499460163
1,82.00319179607438,64.99274290394985
1,81.99719083778018,64.99612240581342
1,81.99314271888801,64.99280692290539
1,82.00244351413598,65.00035899706685
1,82.00488009342976,64.99949692001422
1,82.00045717198225,64.98994057903515
1,81.99319443468643,64.98816043756233
1,81.99614306288015,65.00431765163097
1,82.0147123748635,64.99123982423414
1,81.99767629149194,64.9788525457087
1,81.99380559901898,64.99975589736015
1,82.00735649460024,64.9871703596199
1,81.9896750447639,64.9944441201438
1,81.99949590603478,64.9985413487666
1,82.01294642497996,65.00159465312223
1,82.0136680844696,64.99310918527327
1,81.98818762806593,64.9907632044885
1,82.01562886872314,64.99104879328516
1,81.99247204401769,64.99075993949513
1,81.99567658145969,65.00064315085395
1,82.00036258219194,64.97987149034034
1,82.00027025849512,64.992525040224
1,81.99236354688539,64.98101953248297
1,81.99217502334074,64.98653494577307
1,82.00264773762395,64.99761133557642
1,82.00919654231963,64.99186475884872
1,81.99904788363123,64.98117484280715
1,82.00438590735585,64.97935992789166
1,82.00693479971213,64.98019022758967
1,82.00034109476844,65.00234460842974
1,81.99064398131115,64.98378410331253
1,81.99632647003601,65.00640468650614
1,81.99138351191542,64.9961228967119
1,82.00591151171207,64.98693437124145
1,82.00046011984762,64.99076833254536
1,82.01482884049824,64.99645383864376
1,81.9980305112345,65.00055165220337
1,81.99591306161221,65.00313921421699
1,81.99959878074213,64.99061696521319
1,82.0155144747005,64.99036491438528
1,82.00361222545892,64.99024554735912
1,82.00749553645082,64.99670236383396
1,81.9910752451696,64.98551898372743
1,82.00969266539447,65.00271451356481
1,81.99762407882797,64.99096516239663
1,82.00047792976764,64.98608275392121
1,82.00529773808482,64.99456955006363
1,81.99296189855242,65.00270263339361
1,82.00094155984203,64.98654594913401
1,82.00643483712125,64.98413706441374
1,82.00945933927594,64.9862481906001
1,81.99754510962237,65.00575024422164
1,82.00881025468061,64.98968930355481
1,81.99644568799334,64.98247666580096
1,81.9877874411351,64.99484433906451
1,82.00255924973962,64.97843862184342
3,82.00609833040414,65.00315566947697
3,81.99560949510294,64.99100250962626
3,82.01562886872314,64.99104879328516
3,82.01495020786678,64.99035988186998
3,81.99486462757586,64.99853845722558
3,81.9994546634827,64.9989182176731
3,82.00807909759496,64.98211512963633
3,82.00097053333124,64.98856534981859
3,82.00951085245111,64.98715156762923
3,82.00265580606501,64.99458733653275
3,82.00654136078565,64.97936015220692
3,81.98629942741825,64.98996090586533
3,81.98847560455233,64.98735367854144
3,82.00339415112444,65.00045673885455
3,82.01014307264192,64.9972412850776
3,82.01482884049824,64.99645383864376
3,82.00739640185239,64.99981293320783
3,81.99004087443139,64.98875964782799
3,81.99400778114344,64.99131099418956
3,81.98855294725055,64.98590818215325
3,81.99518261557779,64.99672375804843
3,81.99116791179742,64.99843485820745
3,82.00369508558595,64.98794259461782
3,81.98577265376174,64.99496085050322
3,81.99518784889081,64.99520862362678
3,82.00845005409883,65.00207929686823
3,82.01606630622484,64.99194006363588
3,82.01147457488196,64.98348436396053
3,81.9935648143989,64.98897408369947
3,81.99361061176975,64.99471485982897
3,82.00158678189415,64.97926358166148
3,81.9982949146262,64.98956262219974
3,82.00093734976642,64.98651946488202
3,82.01683185311384,64.99533060272272
3,81.98990020993614,65.0004626861642
3,82.00196377892642,64.979423769144
3,82.01499991957338,64.98979876651856
3,82.01457141798062,64.99233280493617
3,81.99777430550111,64.99949223426604
3,81.99719083778018,64.99612240581342
