gene,x,y
1,73.02796098601019,60.988181587255234
1,73.02341511035254,61.01029345214036
1,73.0173409158272,61.007975661247045
1,73.02977834049035,60.99817494217942
1,73.02578945688882,60.996481818078294
1,73.03400588870946,60.9898204208915
1,73.01677257778945,60.99626006197736
1,73.02035384254145,60.988859164575736
1,73.0221825630917,60.99613012078451
1,73.01882236055494,60.98015862010836
1,73.0291129153023,60.993780215907535
1,73.02691591861411,60.98300886087578
1,73.00644544698145,60.98891585922547
1,73.01446604526686,60.989633812308675
1,73.0170081704578,60.994171091976504
1,73.03379213587867,60.99085311087181
1,73.01955539695058,60.98410728256526
1,73.01834563720654,60.994459269659835
1,73.02172021450936,60.99072818446373
1,73.01297395238156,61.00639794238995
1,73.02057504442152,60.99873408969234
1,73.0090851021505,60.993380676322076
1,73.03362349766583,61.00285023236737
1,73.02814254938295,61.0042515165888
1,73.01785479092743,61.00545835220876
1,73.02495211483047,60.98976670728493
1,73.03204398131315,60.99189443820468
1,73.02653293400246,60.993619723257964
1,73.01643439941493,60.988592295542276
1,73.02356679270778,60.98598379101193
1,73.02631995160972,60.99271359684351
1,73.02730961720928,60.9944767528488
1,73.01253506832413,60.99496043739178
1,73.01193401262621,60.992264890058266
1,73.00577005234663,60.99544582122888
1,73.02912919892432,61.00625764189295
1,73.02496405099146,61.00068251002563
1,73.02404363421893,60.99391490718635
1,73.02634268621276,61.00196216723593
1,73.0150207013213,60.98770593474803
1,73.02946675937415,60.996622971915606
1,73.01875559737356,60.99007938742036
1,73.02915640183372,60.98602441259176
1,73.01650249856804,60.98176542910022
1,73.02765185074513,60.99210391098354
1,73.00907422252592,60.99694636133789
1,73.01291757519955,61.00722030972302
1,73.01923261376771,60.997177762639325
1,73.02377685893875,60.98280818376139
1,73.01160086202873,60.99658777448629
3,72.99705035468394,60.980806684318914
3,72.99982871367006,60.99910203210927
3,73.00097412675147,60.98948497294809
3,73.0157407463063,60.988879432949396
3,72.99995952570013,60.982763684862356
3,73.000882417312,60.97998252081008
3,73.0193753066803,60.99212866489991
3,73.001004946622,61.00358980305472
3,72.99370435822286,60.99058516106511
3,72.9984674011862,60.99526187128842
3,72.99959934103761,61.00437715700378
3,73.00855258242252,60.99145799970541
3,72.99534376643047,61.00255493489597
3,72.99838810468724,60.996762269148086
3,72.99867265575936,60.99837359642972
3,73.00571893107573,61.00619186555565
3,73.0139481894892,61.00267193250288
3,73.0081476813157,60.99743249982973
3,73.017912887069,60.99861600288886
3,73.00969878711012,61.001734408041
3,73.01851327385891,60.997727283555754
3,73.01137201471974,60.98864374178434
3,73.0079165424694,60.993886545660175
3,73.01965254124904,60.99030130512167
3,72.99503854431721,60.993947912831594
3,72.99345509793591,60.996190340478634
3,73.00994015983443,61.00511408652212
3,73.0151555166369,60.98403038572673
3,73.0007548621907,60.99549002406132
3,73.00012553555774,60.99741154707436
3,73.01046808665699,60.985276436979746
