gene,x,y
1,53.98890804447988,87.0061458233341
1,54.009498896420986,86.99751508411686
1,53.98706820719817,86.99883987826696
1,53.98290789231473,86.99887255398124
1,53.98482963657506,87.00767315072713
1,53.985157844196934,86.99858658357198
1,53.979977347718965,87.0001412879592
1,53.98752406519808,86.98928293567552
1,53.99930414298423,87.00323183823548
1,53.995097065200916,86.99805324190497
1,54.0000187581483,86.99816653507376
1,53.986793142868784,87.00342763206413
1,53.996506464432244,86.99700753910622
1,53.997538572395555,86.98652157234156
1,53.98449363760599,87.00759488184474
1,53.99599085857994,87.00229384656751
1,53.99237065980804,87.01061827705588
1,54.001422595428934,87.00843565931287
1,53.99994636243472,87.00787120532833
1,53.983751647964645,86.99555044774392
1,54.00541986958632,87.01161408520584
1,53.99534298787545,86.99964870360475
1,53.985905028388196,86.99749640635919
1,53.99727400333069,86.99148469995338
1,53.99107945917906,87.00464064801275
1,53.99778011096192,87.01642431795132
1,54.008890617693886,87.00326753236212
1,54.002824201556415,87.0005668969308
1,53.98841610136955,86.99495187603614
1,54.008962337896946,87.0020310039892
1,54.003423526967524,87.0023386177998
1,53.99152132695341,87.0100449429144
1,53.993408016034586,87.00230711268294
1,53.99744632913168,87.01339232748617
1,53.99404381772968,86.99531812419762
1,54.00673841293257,87.00870056152426
1,53.9945720589067,87.0080538811921
1,53.993420822038466,86.99985276931334
1,53.99054555431169,87.00692718264042
1,53.99534298787545,86.99964870360475
1,53.99417226664536,86.99906723434155
1,54.003225848191775,86.99586789247658
1,53.99305432557792,87.00189549210978
1,53.98652529827582,87.00727132812001
1,53.99247974662676,86.98609459294298
1,54.00048417851969,86.99144942846192
1,53.9877260638474,86.99990943491943
1,53.99919878126299,87.01265440950701
1,53.99161721859342,87.00493275374285
1,53.996580654601736,87.01166793268419
1,54.00726423416901,86.9909388534129
1,54.00027819933818,87.01263621516263
1,54.00015461563779,87.00733220196744
1,53.99117394522366,86.99837859586142
1,53.99733240369106,86.99794809000696
1,54.00470737700669,87.00234294410573
1,53.98469906101954,87.0023343819337
1,53.993422095264975,86.99216515249543
1,53.99188252509505,87.01504722194015
1,53.99734737861115,87.0097350039117
1,53.983588829346836,86.99527459911998
1,54.00250299028166,87.01089622445082
1,53.998395548568716,86.99206866848851
1,54.00142831096421,87.00375252189687
1,54.00794444682732,87.00343423179247
1,53.99290551718948,86.98922703355151
3,53.99906447708032,86.99551461350958
3,53.98440861084054,87.00383332618765
3,53.99828063055359,86.99352533794415
3,53.98628440777297,86.98253274279463
3,53.983868559002524,86.99181924138031
3,53.992641013613486,86.98653812524391
3,53.98059921947434,86.98626874020586
3,53.98760518797533,86.99243621979242
3,53.97775918246745,87.00199436331334
3,53.993246006347725,87.00534315822136
3,53.984748240401196,86.9923917849126
3,53.99812337544168,86.9984457034928
3,54.00168507732034,86.99893380633854
3,53.98279780915499,87.00101963802221
3,53.999155190436035,86.99416153431763
3,53.97755308110092,86.99595600773722
3,53.979564904837304,86.9868891952437
3,53.97726404354024,87.0056256801577
3,53.974259168110656,86.99816140906273
3,53.99452654905446,86.98755367326217
3,53.994067841311136,86.9848546906295
3,53.98440861084054,87.00383332618765
3,53.98535229729579,87.00539440984504
