gene,x,y
3,76.0328778359872,83.01416765506758
3,76.02667405546634,83.02356981901895
3,76.0187084333379,83.02871424301418
3,76.02855442331337,83.00430780261871
3,76.02579825529246,83.00297205146802
3,76.00594421162724,83.02199519237051
3,76.02056167604948,83.0170210520495
3,76.02530726711873,83.02593667754206
3,76.02338588113439,83.02181997100408
3,76.03305499658822,83.01590533556829
3,76.03141144822295,83.01272911332997
3,76.0186610391458,83.02374694288869
3,76.03109054087592,83.0126736164588
3,76.0173362104858,83.0250636807418
3,76.01552266324,83.00484564607208
3,76.01296434775257,83.02769028197453
3,76.02830808041078,83.00259389041032
3,76.03085495284431,83.01664514711993
3,76.0140078763532,83.01629552624205
3,76.01620780591605,83.00953284880094
3,76.010521902383,83.01968853066529
3,76.02607071214598,83.02588841900466
3,76.01970339727075,83.02699934941654
3,76.01595985664139,83.0191770049375
3,76.02137795266864,83.0283834745266
3,76.01535609142643,83.01989256234013
3,76.01111028104545,83.02843401415684
3,76.01455188686977,83.00524657628563
3,76.01074638552453,83.00648770123081
3,76.01421120226547,83.02391347348559
3,76.01552266324,83.00484564607208
3,76.02997190982092,83.00607106998933
3,76.0169650905245,83.01882200238742
3,76.01232915662796,83.02715797718001
3,76.02784987764444,83.01486379998789
3,76.02044614614455,83.0140300155235
3,76.00821387018931,83.02258985345871
3,76.02922899014155,83.0063992860672
3,76.01974025064186,83.00848067106273
3,76.01230229297286,83.02151364792337
3,76.01491486272684,83.02464485940502
3,76.03007550624176,83.01076355661596
3,76.01538470453603,83.00539751004425
3,76.02376844370876,83.00842252726763
3,76.01761353551373,83.02074831542613
3,76.01268901673663,83.00443311988488
3,76.02503002578415,83.01438951565152
3,76.03290506725692,83.0167771901642
3,76.02693906357617,83.01127600543276
3,76.0263455810734,83.02113042630732
3,76.00463433649605,83.01552797498964
3,76.01028978243984,83.01955401438344
3,76.02065978626185,83.00168405483558
3,76.03085142187795,83.01153402250878
3,76.02033261232734,83.0051958274705
3,76.02860230129511,83.01926579546708
3,76.02338588113439,83.02181997100408
3,76.01804352013662,83.0276226796959
3,76.03176318541291,83.00603077596655
3,76.00404630009237,83.01589195736626
3,76.02058189993134,83.00173766431433
3,76.00848073840153,83.01571655703444
3,76.01669814713766,83.00253229251811
3,76.01201159376393,83.02037165353028
3,76.00380562301332,83.01870178505888
3,76.00600005820893,83.01290851088518
3,76.01939693334927,83.00979010152894
3,76.02937188567618,83.01559679879705
3,76.01184640315394,83.00137370994447
3,76.01035747072493,83.00244775080519
3,76.0236484698142,83.00621744354017
3,76.01229163682265,83.01913764957163
3,76.01137297049642,83.00517899903204
3,76.02693077253663,83.00932923114468
3,76.02238223434433,83.00748640756494
3,76.00954305417326,83.02731517478705
3,76.01202469754708,83.01824482672858
3,76.02586022378438,83.01273209961735
3,76.01520258532167,83.02462752491208
3,76.01535609142643,83.01989256234013
3,76.02418033557475,83.00031828889504
3,76.03400750515205,83.0111986950517
3,76.01747323036038,83.0047447875428
3,76.02220603569488,83.00377096108618
3,76.02551460141264,83.0163266611603
3,76.0269811348262,83.00304318557676
3,76.01879508438564,83.01610414810864
3,76.02669482182272,83.01329681077242
3,76.00737156966828,83.0068764856632
3,76.01952363937605,83.01805210530817
3,76.02267939423393,82.99937975894896
3,76.03012321495609,83.01461783411348
3,76.02710810755305,83.02113644531957
3,76.01089862007855,83.02263245643277
3,76.00485582989779,83.01278481131915
3,76.02221620759819,83.00718953562259
3,76.01137879223441,83.0020432227356
3,76.01758885830587,83.0036834859023
3,76.02661832143994,83.02267262237736
3,76.01892908646708,83.02314988811978
3,76.02739119827787,83.02372908043671
3,76.02607071214598,83.02588841900466
3,76.00978708548924,83.01419516861282
3,76.02141590542486,83.01161513266923
3,76.0294561369164,83.00837851831014
3,76.00808691429073,83.00910818756687
3,76.01202469754708,83.01824482672858
3,76.01906375958802,83.02850460025088
4,76.02304918626997,83.00376560537406
4,76.02690843894682,83.01838591151459
4,76.02073030234855,83.01130831568845
4,76.03225303570804,83.01599335561158
4,76.0054111390625,83.01204617752099
4,76.02137076048746,83.00803130893499
4,76.01833965917612,83.01559777399552
4,76.02357293982516,83.00149906692475
4,76.01003605777424,83.01816951808
