gene,x,y
3,60.97968543397023,85.98075841063408
3,60.9805551616595,85.99620486732165
3,60.98939270195808,85.99787844970646
3,60.983642403034914,85.98988723315536
3,60.97738214520179,85.9787516730698
3,60.97449084146806,85.98578330508793
3,60.98794168182683,85.99253825730223
3,60.978437213642096,85.99325825981141
3,60.9828991899377,85.99224615085792
3,60.980248412728045,85.9800230774377
3,60.972116146173825,85.99087699682744
3,60.989668924518355,85.98645469561053
3,60.98970871401537,85.99162997977673
3,60.99349080993549,85.98336632497102
3,60.98953190827403,85.99821902828728
3,60.97739703502051,85.98873266843685
3,60.99754473576962,85.98963103830413
3,60.988920003328595,85.99181696269193
3,60.994679498160785,85.98444321927538
3,60.99419090713287,85.9934085131773
3,60.9974624151479,85.9891467250929
3,60.97822063153724,85.9801121056065
3,60.98118585634055,85.98355406161666
3,60.97980132253839,85.99012043227675
3,60.994100156324244,86.00009560224579
3,60.98297063600808,85.99502270406764
3,60.981130001151534,85.99018348548896
3,60.99281725448888,85.98637784720725
3,60.97530701495417,85.99532498836535
3,60.97788412884346,85.99323438002108
3,60.96752840501213,85.99702506606461
3,60.97293286451917,85.98617471093554
3,60.99038384776392,86.00233540201206
3,60.986987815670005,85.99229089015907
3,60.98557109321271,86.00645230350054
3,60.97114223949362,86.00182979438965
3,60.990479375994326,85.98654072650048
3,60.974921959966956,86.00446245804967
3,60.982908049514926,85.99685443602742
3,60.968636569987055,85.9914694971083
3,60.99305337851923,85.99074053870127
3,60.99591763243476,85.9924793517007
3,60.98028163777037,85.98494090524332
3,60.993906433569045,85.99804522106638
3,60.970287231959546,86.0014694426164
3,60.974831482721946,85.98796411787688
3,60.97447679548472,85.99488152758971
3,60.96873951281521,85.99202914836238
3,60.98082047088711,85.999227638912
3,60.97929408084221,85.99082828461972
3,60.9763292293289,85.98215149066927
3,60.98662843508113,85.9945638055745
3,60.98683134670685,85.9887347362978
3,60.98101985738586,85.98112386328626
3,60.98445224621327,85.99467540898743
3,60.97023650616865,85.9842430158467
3,60.984452920914734,86.00164179124491
3,60.987306519495604,86.00485575692608
3,60.98678116285586,86.00029290522994
3,60.98485659978819,86.0005203411903
3,60.976297487629765,85.99917944094068
3,60.98525768435033,85.98451184046625
3,60.9828991899377,85.99224615085792
3,60.969940743957835,85.98885049573087
3,60.97496723995948,86.00541044107769
3,60.991822651685325,85.9879789185509
3,60.97914498264676,85.99485865951748
3,60.97530701495417,85.99532498836535
3,60.973628525848646,85.98696485138053
3,60.981322940207356,85.98353579765636
3,60.98501827784369,85.97610106876039
3,60.97352122173243,86.00226829215381
3,60.98455016532007,86.00497137213479
3,60.984935590390705,86.00413607893283
3,60.994945858718474,85.9904229342838
3,60.989706571294484,85.9921064578138
3,60.98593714638952,85.9915752959605
3,60.98504960711778,85.99381627033033
3,60.97889321421,86.00395607933734
3,60.972176964236205,85.99938468508088
3,60.98005044539717,85.99890658528439
3,60.983420869260094,85.98772724383619
3,60.9756153734139,85.99244959084488
3,60.9704875761513,85.99036836425744
3,60.972431612207686,85.99487563553633
3,60.99288125242478,85.99065835170904
3,60.9729283480255,85.97920389039302
3,60.97737707086236,85.97767959181182
3,60.986372224302784,85.99787522506001
3,60.97419706694804,85.97960812711321
3,60.98446927373113,85.99770938363572
3,60.98047706484919,85.98428894492409
3,60.992042033016126,85.99850699616556
3,60.96979518414493,85.99260625627714
3,60.97384115747036,86.00056193696504
3,60.981251878189376,85.99698484588868
3,60.986171814084365,85.99650328356586
3,60.984151827858575,85.98095848447615
3,60.97427878640326,85.98600825856796
3,60.97795887903367,85.99454669313731
3,60.98781627648223,85.99484560054064
3,60.9843199333399,85.98653206520471
3,60.97332967782845,85.98468228183127
3,60.975499491696574,86.00255307551062
3,60.979815367639496,85.98129977553506
3,60.969175021603306,85.99621774342582
4,60.98236262460829,86.00379119894207
4,60.9873252329719,85.99578502529621
4,60.994585975827476,85.9921307846555
4,60.997504065040694,85.99790633714197
4,60.97520032251347,86.00519324882735
4,60.983316877862556,85.99360157876747
4,60.97363194311882,85.99957926376132
4,60.97868885182111,85.99805271603849
4,60.97349124659008,85.99843184631163
4,60.991244616220115,86.01507078383271
4,60.98697119540885,85.99811015196731
4,60.97777883106576,86.00203884079768
4,60.98313002426019,86.00367285175362
4,60.98707240400514,86.00635406136941
4,60.97856371030019,86.01738973204532
4,60.981452458382485,86.00846996155992
4,60.97362120097975,85.99983453907866
4,60.988772674953665,86.00881513662526
4,60.97232596011292,86.00733912705839
4,60.98542845758259,85.99927017519592
4,60.975499491696574,86.00255307551062
4,60.985026283063334,86.00396420514657
4,60.998004979688865,86.00726522087491
4,60.991095226796936,85.9968911702155
4,60.98177862836618,86.00007635744993
4,60.97243193056138,86.0020324199268
4,60.991090668380025,86.00498747794842
4,60.98301892022129,86.01332622149314
4,60.9897053117423,86.00982453828382
4,60.97903032744777,86.00415936257922
4,60.99213777570557,86.00636024056767
4,60.9847608289873,86.00741173120872
4,60.97566022733549,85.99036517558638
4,60.98939270195808,85.99787844970646
4,60.97473735146703,86.00327062941582
4,60.97408294490821,85.99455352940569
4,60.996242595854845,85.99854326815887
4,60.99533611203078,86.00183456343231
4,60.98613405267425,86.00457622424217
4,60.9785432121972,86.00861121623086
4,60.98525490859604,86.01012712671142
4,60.98599943066939,85.99745241496754
4,60.98948544801634,86.00413270521973
4,60.98907047474034,86.00115702690866
4,60.97278899709414,86.0135569312247
4,60.981230175698755,85.99541109206115
4,60.986924019097984,86.0168257024397
4,60.97419422470594,85.99030898428295
4,60.99860758528603,85.99778018288353
4,60.97032225125682,86.0093936864217
4,60.98449424458318,86.01322754846743
4,60.96917071944355,86.00134939541034
4,60.97413200148478,86.00843347542364
4,60.980477539945916,86.01345545930941
4,60.98396340043412,86.01361850801864
4,60.98777771456579,86.01661710801474
4,60.97979164732723,85.9893820038349
4,60.98752281157751,86.00880163293796
4,60.9768889981719,86.01320303426604
4,60.99689937055328,86.00314433577041
4,60.9929604231184,85.99174428855495
4,60.97980132253839,85.99012043227675
4,60.99356656629681,85.99717553512794
4,60.98555192217564,86.00587744703556
4,60.98978065792879,86.00040327905464
4,60.9932738033894,85.99736520464738
4,60.97535429871017,86.0152346055772
4,60.98843570228664,86.01126478392014
4,60.97097645953473,86.01115057475585
4,60.99166664189372,86.00333300426279
4,60.988327201150646,85.98777615157975
4,60.97783754051046,85.99131146879635
4,60.975650517468225,85.99549250667802
4,60.979980738161125,86.00911219082482
4,60.98641541494834,85.99210514323383
4,60.98537979041915,86.01691189035353
4,60.98840178607117,85.99525294183643
4,60.99416156219707,86.0102326243132
4,60.97767536451039,85.99028004877164
4,60.99697606486311,85.99431996676017
4,60.97739260089534,86.00038283399118
4,60.99205114806702,85.99623797380086
4,60.984941264729805,86.01609444518571
4,60.99567953348215,85.99286850817668
4,60.978096064397185,85.99554286746947
4,60.97950572600481,85.99105320722488
4,60.98579912258228,86.00194108697066
4,60.98043687356134,86.0082167200769
4,60.98497506186006,86.00278192534816
4,60.99925106069227,86.00482779490927
4,60.98709285524401,85.99318926194067
4,60.99435523544513,86.0127721825009
4,60.977486457137566,85.9987864419966
4,60.97453893382983,85.99455145781886
4,60.97671391384696,86.01296590230243
4,60.978337580458145,86.0100888175629
4,60.97252887255593,86.01060353897299
4,60.97666863055357,86.0033458128727
4,60.98363204244778,86.00718239003153
4,60.98372970208578,86.01460384081471
4,60.98761587851256,85.99986984307911
4,60.97055552735844,86.00298320554877
4,60.97670908027858,85.9925028630062
4,60.999069827677246,86.00513707766243
4,60.98543139659677,86.01414878390266
4,60.98167629168888,86.00677526267111
4,60.974519404872964,86.01243821621185
4,60.988254471564765,85.99718166740364
4,60.96957278433268,86.00128884954735
4,60.97633258315403,85.99463870512393
4,60.98908781586941,86.01379225162398
4,60.993984108701596,86.0115079233711
4,60.99742143038743,86.00713832332893
4,60.98525490859604,86.01012712671142
4,60.97820061157924,86.00904373121382
5,60.986007107924536,85.97980458118762
5,60.981445240409265,85.98206261818447
5,60.996300625224634,85.98876713172197
5,60.9711294824471,85.99963219576932
5,60.9907521715514,86.00170762694074
5,60.97527226974083,85.98337762061276
5,60.97868885182111,85.99805271603849
5,60.99532986285511,85.98314606724226
5,60.97605285939855,86.00354588693884
5,60.97208337322143,85.99914733937722
5,60.996138839695966,85.98906878004804
5,60.97713062259025,85.97980027487154
5,60.975130454788996,85.99064382670907
5,60.97545588825356,85.99851952749147
5,60.98020686690725,85.99201430506747
5,60.984098990365624,85.99172837834726
5,60.968596685852376,85.99317936696688
5,60.97181092330435,85.98459713164841
5,60.988692024977794,85.98793318786527
5,60.990176297587276,86.00336211538354
5,60.983670694739295,85.98322118223724
5,60.979583213769494,85.98982045059202
5,60.96940783874116,85.99936282099588
5,60.98316609637293,85.9966854045949
5,60.972463177986896,85.99695822407774
5,60.96640553736067,85.99257822526087
5,60.98732679935566,85.98473702567124
5,60.982745190846174,86.001532404433
5,60.97134007206319,85.9879956186007
5,60.97858740872568,85.99852097791897
5,60.98481596014911,85.98839880408752
5,60.98174648933272,85.98932980515184
5,60.98323935156171,85.98759685615902
5,60.977950196326624,85.99270396822044
5,60.98310402681886,85.99996985773136
5,60.98585610507088,85.9767086529862
