gene,x,y
5,63.99190065476412,71.011069408986
5,63.99785634791032,71.01322568364762
5,63.99946256890814,71.02350128119078
5,63.97733233309408,71.01506940241629
5,63.99735235745231,71.01201411552904
5,63.97196106725868,71.01113184185976
5,63.98115440573176,71.02486640982868
5,63.99827134826359,71.02407783425451
5,63.97704861155248,71.00869790919599
5,63.985781171295315,71.02536825035385
5,63.99183492498113,71.0120993644224
5,63.98342585497299,71.02630214575909
5,63.98791024059335,71.02278857975438
5,63.99308906561093,71.01108517896662
5,63.9759406380833,71.02107806993023
5,63.98638643837672,71.0180890683051
5,63.99053700307485,71.01583635440403
5,63.980625990850726,71.00421264258027
5,63.98684082180776,71.01724742610156
5,63.973129587474055,71.02561564653348
5,63.97016638422724,71.0206399417702
5,63.98467314484139,71.02657725225089
5,63.97792769215514,71.02494175203334
5,64.00092148581881,71.01681224880728
5,63.985422132768214,71.00392790137798
5,63.98457021430319,71.0295524436794
5,63.97616556833096,71.0181332350186
5,63.97944559517948,71.01389219528474
5,63.992997118822814,71.0069461526427
5,63.986272012302805,71.01580620147712
5,63.97997413896841,71.0151125556187
5,63.99369294878073,71.00438812718811
5,63.970823338904594,71.01707848015396
5,63.996662573732834,71.00688900751618
5,63.97025150564447,71.01436879670786
5,63.97643867374596,71.02361621897572
5,63.992885253669485,71.02118510402354
5,63.9780649857781,71.0301229601703
5,63.97619645484122,71.02675803009741
5,63.988738621411315,71.01467763939957
5,63.982996883568774,71.01285136280718
5,63.98830088502942,71.00871980042542
5,63.98085259016872,71.0176940233053
5,63.9944222052448,71.02577251797332
5,63.97997823200752,71.02763104614583
5,63.99252709546516,71.02072234176853
5,63.992085233573334,71.02375055956288
5,63.974333776081444,71.022645415522
5,63.99344924275595,71.00604075442777
5,63.97518962321206,71.01351585964586
5,63.99668314392612,71.0218828953507
5,63.9839080771548,71.01718389911095
5,63.99629038543872,71.02811288785946
5,63.99536972571703,71.01118108328748
5,63.98853244449066,71.01164711985975
5,63.98126701587276,71.03208841233905
5,63.994199043170674,71.02912202169098
5,63.988838569070204,71.01640364116169
5,63.99143757410702,71.00666480924998
5,63.97962761097934,71.00855597728138
5,63.97910545230342,71.021365727099
5,63.97855165721887,71.00574099028478
5,63.99869904573877,71.00919685367573
5,63.974285766783545,71.02593294029475
5,63.986607180599016,71.01695739603922
5,63.98538594581606,71.01615429076398
5,63.99454416137785,71.02967060633233
5,63.99680024427029,71.02798600824434
5,63.970453004089684,71.0166813234826
5,63.974333776081444,71.022645415522
5,63.9895917363637,71.01697858221036
5,63.992286508748336,71.02321905008768
5,63.99104337171092,71.01068640289878
5,63.98969732068738,71.02790666915692
5,63.9912839985344,71.0028151432196
5,63.97257028625266,71.0228381294096
5,63.98343230306348,71.01466677902768
5,63.987563750002174,71.01918465703949
5,63.98410702991023,71.00861909526743
5,63.99297176353384,71.0179409673827
5,63.98164448328033,71.01669773427705
5,63.99423578174285,71.00560567164624
5,63.97743483829212,71.0122008191208
5,63.97334778428189,71.02021953819953
5,63.9949111157454,71.01167612933807
5,63.98300510944647,71.01894286067018
5,63.99065100438348,71.00547093107126
5,63.98047497590744,71.02302817598166
5,63.972124360871206,71.02440319119754
5,63.99348835441177,71.02247272317513
5,63.97157806428633,71.01526160410384
5,64.00055873972471,71.01391834314232
5,63.984622104172026,71.0201976294602
5,63.99904082292549,71.01239678464304
5,63.98230815570985,71.01667397298334
5,63.983449830254806,71.0075105876844
5,63.9817082568395,71.01713685209741
5,63.99071428989482,71.00458849006026
5,63.98565739473277,71.01349249535193
5,63.984842343230746,71.0030943868637
5,63.987515726577016,71.01638155883957
5,63.97515184547968,71.01714961372409
5,63.98910133220028,71.0282986492176
5,63.9823228076881,71.00568517072534
5,63.99484235011892,71.01140511052945
5,63.986324623305926,71.03211001493294
5,63.9886315566324,71.01739527023143
5,63.98351856281795,71.01558915595382
5,63.987112107833546,71.02292542971072
5,63.98533907613201,71.02263419163964
5,63.98067814793992,71.01692078328745
5,63.97870696984822,71.02996872720627
5,64.00016797371144,71.01987248134266
5,63.977408100002656,71.02460099959251
5,63.9890974561884,71.01884181549237
5,63.987160939804546,71.01584815370353
7,64.00279014900693,70.97886511952508
7,64.00635615738376,70.97962741011006
7,64.01203543670874,70.97650046055806
7,64.00427052742498,70.98328334402184
7,64.01338558878521,71.00269753083684
7,64.00877845390833,70.98922038980803
7,63.99813671583131,70.98816047684942
7,64.00361989805225,70.99288732382237
7,63.99368778161713,70.99374648494758
7,64.01373782002005,70.99813144680238
7,64.00303025550095,70.97330995660238
7,64.00090783202324,70.9971655562959
7,64.01291424806242,70.98124017303937
7,64.01461361241421,70.98969981359565
7,64.00648508582631,70.97332262181762
7,64.00008292406933,70.99444508242357
7,64.00235489074078,71.00228473085056
7,64.00890641880981,70.98499336461956
7,64.01745947310683,70.99237442872291
7,64.00022600231912,70.99000944138272
7,64.00182692444753,70.98775133759726
7,64.02142024331555,70.99303345238214
7,64.0129506522671,70.9941324625945
8,63.979695957201166,70.99147957236907
8,63.9747549232258,71.00216260227108
8,63.97616161128691,71.00998831469789
8,63.97554762130834,70.99715780796437
8,63.980724396485485,70.99208581528059
8,63.9859096355116,71.01081244241887
8,63.985462138455034,71.00960456548829
8,63.965860611862226,71.01640387144212
8,63.98186811034607,71.0132643088591
8,63.98586497099049,71.00265304592737
8,63.970263662773924,71.00018178265343
8,63.96827810879176,71.00303364573523
8,63.980916012193674,71.00775091864391
8,63.97520921324038,71.00157661511275
8,63.977739042122195,71.01867278865085
8,63.986535975491655,71.01585817537875
8,63.9823456230887,71.00678310269149
8,63.9777847613679,71.00950906170654
8,63.96965630754592,71.00638026177128
8,63.97837878304626,71.01907875679201
8,63.98463763424937,70.99687131955244
8,63.9827035793615,71.0169676495194
8,63.97026954593646,71.02005013630344
8,63.96561512581141,70.99652355488172
8,63.985064358140136,71.00972319903423
8,63.979673943611445,70.9963988789489
8,63.974113644886955,70.99998707956426
8,63.97601398363278,71.00672178795396
8,63.97944679408911,71.00250610844559
8,63.9843056416651,70.99549051254041
8,63.96912680072552,71.00600923712642
8,63.980106951689834,71.01242874099728
8,63.981978868753025,70.99701757645235
8,63.96987897596512,71.00692333741804
8,63.98193313368955,70.99993897235495
8,63.96971658617848,71.00905492725558
8,63.971601074261194,70.99741494281595
8,63.97962485034963,70.99768230197907
8,63.975261982556496,71.00309054117862
8,63.96386463708214,71.0090291081222
8,63.97997413896841,71.0151125556187
8,63.99042552182535,71.00821233190747
8,63.98057840896939,71.0028781508879
8,63.98580170842983,71.000217312181
8,63.97598399623841,71.00363503819241
8,63.96378840417677,71.00289234972588
8,63.97839277629505,70.9979255402265
8,63.97362524179845,70.99679763227537
8,63.962396680415864,71.00888997208993
8,63.97163017184596,71.00411742064698
8,63.98733286311492,71.00369932878277
8,63.965141530133934,71.0115788829629
8,63.96924796481912,71.01370429770866
8,63.98463666880524,70.99830132538942
8,63.97411529683017,71.0021513008463
8,63.98205667719706,70.99861684205555
8,63.9693077223005,71.0034633734024
8,63.96754660698735,70.9965147317547
8,63.97894914793223,71.01914932625314
8,63.99038622334161,71.00558002940762
8,63.97823794099411,71.01925021695659
8,63.98133392011212,70.99891022541064
8,63.97285077765557,71.01159690660641
8,63.9712922994084,70.99512182677823
8,63.96754660698735,70.9965147317547
8,63.98727427020501,70.99659279827931
8,63.975967716715935,71.01021289188205
8,63.962316059392606,71.00566267339772
8,63.9753731665567,71.005410951715
8,63.9842735334737,70.99886813790542
8,63.98379973138272,71.00249010648615
8,63.97555359982979,71.0040179399689
8,63.96967480398598,70.99341127799939
8,63.97578711237932,70.99683263344008
8,63.97365460975605,71.01821586703427
8,63.963239010374075,71.00274212598137
8,63.98248571436045,71.00043009554346
8,63.97350746816012,71.00307600790755
8,63.96979168724722,71.01529480501436
8,63.97132899020774,71.0038846878832
8,63.97276669615168,71.01310704003419
8,63.98877481628176,71.00615788424543
8,63.96654022106592,71.00398612068707
8,63.98911076868898,71.01374239037523
8,63.97644423103134,71.00682206319472
8,63.98539881850637,71.01362307733007
8,63.96333278273107,71.00781794415663
8,63.96658871806676,70.99506905809987
8,63.96600418471844,71.00776843212647
8,63.973029581886806,70.99949626114316
8,63.981924615988696,70.9961419993235
8,63.98185194874148,70.9951768066054
8,63.983804496067656,71.01432757393675
8,63.970806755651,70.9924271344438
8,63.98989759909476,71.00340518919998
8,63.980527644221986,70.99224741571676
8,63.97325780250602,71.01068698743109
8,63.97241816083495,71.0030880893531
8,63.97940021464244,71.02049981841398
