gene,x,y
1,78.98427931510908,75.98618427465519
1,78.98721400939371,75.9783157004924
1,78.98343983998953,76.00334945959852
1,78.99842458616025,75.990115953529
1,78.99758347655789,76.00120052581364
1,78.98396063159757,75.98810345566164
1,78.99635178501879,75.9946307009799
1,78.98494844027815,75.98676091333043
1,78.99888931047951,75.98561026116657
1,78.97430454277712,75.98690941976237
1,78.9788373916611,75.98917578098954
1,78.98757315503883,75.99508405844179
1,79.00093812659475,75.98704400311065
1,78.9896765392911,75.9777242329231
1,79.002278246406,75.98262639698268
1,78.99606422883102,75.97685717158943
1,78.99203783449548,75.9950739646896
1,78.99974738874393,75.99901337945182
1,78.98975425252274,75.97803138420441
1,78.98418608060133,75.98494312866345
1,78.99785260531308,75.98402086083209
1,78.9926955922745,75.99344591446172
1,78.99909888186411,75.99900655040044
1,78.99346127725526,75.99336497532595
1,78.98327753862158,75.99524930133875
1,78.99185020980535,75.99748711541501
1,78.98115608981387,76.00356380951892
1,78.9793993324464,75.99124757625712
1,78.99291953849415,75.99419530234621
1,78.98853146184162,75.98841291540715
1,78.97674925256818,75.99686830862186
1,78.98883834069164,75.99471489460106
1,78.97610116963023,75.99171274016626
1,78.98986883066172,75.97594191085987
1,78.9943020960104,75.98353251954343
1,78.99406692400404,75.9812278168738
1,78.98586454875196,75.98084074234417
1,79.0007655587131,75.98743233497277
1,78.98755449519462,76.00462768338218
1,78.97561588719431,75.99774963191655
1,78.99185929394376,75.98879515389889
1,78.98371990908157,75.99789121439431
1,78.99473086771332,75.9928137635406
1,78.99103423728731,75.98615277508436
1,78.99011646754114,75.97796198176553
1,78.98396063159757,75.98810345566164
1,78.99012473170296,75.99511771294499
1,78.99653696424963,75.98967770815655
1,78.98519432585555,76.00043360830814
1,79.00064437965729,75.99833881836481
1,78.9891488891822,75.97723829146226
1,79.00026768456074,75.99472667879967
1,78.98161841681654,75.9937678255729
3,79.01110895451583,76.01608820126269
3,79.01405474278971,75.99575973214307
3,79.01849304538696,76.01736062870874
3,79.01596496048468,76.00694931867807
3,79.00023005134315,76.01765788020468
3,79.00910854530802,75.99304969096951
3,79.00024880200645,76.01255093645796
3,79.0225590768116,75.99927253448274
3,78.99812310788184,76.00260918124015
3,78.999191332319,76.00682524267805
3,79.0034120752449,76.00489476969675
3,79.01042780955005,76.00150256457174
3,79.02408534381506,76.00329898588696
3,79.00497470490116,76.02229149510075
3,78.99895190978057,76.01250111928226
3,79.02120866119346,76.01040601475073
3,79.00012587144369,76.01392488942291
3,79.00990297458742,75.99846790838889
3,79.00947678925465,76.01311847247098
3,79.00228580900979,75.99585357321517
3,79.01392880519977,76.00780167495857
3,79.01354660265524,75.9995609400445
3,79.00428786042644,75.99802080841143
3,79.00432362070511,76.01402164801105
3,79.01099241241872,76.0065706308714
3,79.00597953489263,76.01561563270312
3,79.0093909425743,75.99410804226835
3,79.00094268834737,76.01279757895678
3,79.00964629641993,76.01868551125673
3,79.02220971121329,76.00676380477178
3,79.01284584343543,76.02170094393757
3,79.00051764339167,76.00134829604634
3,79.02469961478039,76.00401521004014
3,79.01368018308038,76.00427485038117
3,79.00804123432498,76.01555668514796
3,79.01705904820815,75.99586138959162
3,79.01174651248722,76.0173178734612
3,79.01120755427088,76.01384709577657
3,79.00533404362403,76.01005695542449
3,78.99815595256476,76.01323596278583
3,78.99861362413037,76.01298802296873
3,79.0116183287247,76.0189998260701
3,79.01487147729297,75.995198669644
3,78.99951714811023,76.00594395864348
3,79.00351386451096,76.00948774967996
3,79.01374960965587,75.99337163247051
3,79.01821928457936,76.00761271949807
3,79.02290774873894,76.00602633768992
3,79.00453777109918,76.01712903997118
3,79.0076621458983,75.99385192931369
3,79.01117839156869,75.99756444346575
3,79.01210174491948,75.99522982746358
3,79.02034730438116,76.01105380313102
3,79.02472283401298,76.00098758218766
3,79.01425342771023,75.99715742167778
3,79.01475044326007,76.01429026432173
3,79.00336802264762,76.02155474531672
3,79.01450762235494,76.01452638352522
3,79.0182168977851,76.00329886940519
3,79.02224372607954,75.99682714048603
3,79.01099619938692,76.0058995178946
3,79.01697994469569,76.01024705268725
3,79.01063325971357,76.0049694809587
3,79.00732429338198,76.02170720393612
3,79.01571501025744,76.00979718652661
3,79.00834607501874,75.99729428647792
3,79.01241042982889,75.99484232337228
3,78.9970602572161,76.0082924911975
3,79.01016751080358,76.01066625962311
3,79.00637262754523,76.0198302666101
3,79.02038472539844,76.0111913633292
3,79.00060398975849,76.003063568499
3,79.02031801010759,76.02051879705995
3,79.00649967330473,75.99559673763716
3,79.01454668043762,75.99717790383141
3,79.00012317226324,76.01023680416836
3,79.00934369235807,75.99854933446657
3,79.01060896313957,76.01255842493383
3,79.01375655100223,75.99853279698607
3,79.00839247776281,76.0013024123649
3,79.0097522711013,75.99698542945433
3,79.01253293588213,76.0196888404193
3,79.0025320274332,76.01100101969729
3,79.00342820764605,76.00015100098172
3,79.0186414547402,75.99500525725178
3,79.02042221003894,76.00826461216688
3,79.01613717157723,75.99968535893797
3,79.0204521698924,76.00259524102448
3,78.99941982687523,76.01779872923309
3,79.01876991917403,76.01312843251523
3,79.02154157212317,75.99894083846829
3,79.02012279025924,76.00927882497759
3,79.0239316161789,76.00506260398762
3,79.00723146164916,76.00083550622536
3,79.00367177392151,76.00669898452945
3,79.02604158780986,76.006733198266
3,79.01785190032452,76.02161126833806
3,79.02054308962614,76.00744317247354
5,78.9861041884497,75.99739329147195
5,78.96354810145853,76.00822196658591
5,78.97875793480391,75.99702396829677
5,78.96437453174164,75.99869251494893
5,78.96227283559935,76.0009977603765
5,78.96493513968991,76.01374379170711
5,78.97169150270867,75.99660616854626
5,78.9811728271172,76.01275679690504
5,78.98825150226644,76.00663825451338
5,78.96771091527914,76.0145317158196
5,78.98093250306212,76.01144846681451
5,78.96971390639702,76.00302612527891
5,78.97353442104045,76.01087047509249
5,78.98117644007293,75.99767995739295
5,78.98806296824071,75.99839012227665
5,78.98251865700306,76.00212094879218
5,78.99128118926848,76.0014373263507
5,78.98245905932404,76.0099857607939
5,78.97743482598335,75.99575727288436
5,78.96453593974624,76.01319048248904
5,78.97105273968955,76.01326796869525
5,78.97560555900306,76.01782481842022
5,78.97634294076609,76.00887082912539
5,78.9786343869348,76.0126514589093
5,78.98547714867132,76.00589683757656
5,78.98014181383623,75.99687836615416
5,78.975012934729,76.0141906642887
5,78.98298502340184,76.00206458414434
5,78.97964839791639,76.00983338686707
5,78.97239628893972,76.00025633112197
5,78.98251865700306,76.00212094879218
5,78.98380090982556,75.99840083793366
5,78.97710740393667,75.99205924150077
5,78.97785447252866,76.0050241704315
5,78.98310932634807,76.0077567469711
5,78.96750567338357,76.00245666062938
5,78.96765142071429,76.00981507593458
5,78.97203791207825,76.01574829540853
5,78.9848488702652,76.01245292233305
5,78.97827809020941,76.01478009991231
5,78.96995397943539,76.01526391749215
5,78.96247548536584,76.00951167455082
5,78.97485231773668,76.00512904307719
5,78.98287618665125,76.0027963513104
5,78.97205506789089,76.01095325472849
5,78.97304932568679,76.01244102652971
5,78.97968137853431,75.99927126042417
5,78.97012525164384,75.99346455996046
5,78.9657462461109,76.00156823083077
5,78.97645959618157,76.00168866409331
5,78.97006639063306,76.00392194469221
5,78.97718257542469,76.00477981811991
5,78.97146321374038,76.00837839461369
5,78.9707458227638,76.00144462134318
5,78.981613565992,76.01508583304411
5,78.96972923772401,75.99385770392428
5,78.97486546510652,76.00602779534238
5,78.96878270707704,75.99300141090514
5,78.97109313189527,76.00447779867743
5,78.97093644325997,76.01263989574689
5,78.98576991320823,75.9935099296771
5,78.98806119505001,76.01278795386075
5,78.96664829156268,75.99167766039255
5,78.96824445831535,76.00331213650202
5,78.98741814647721,76.0142111248784
5,78.96557361118498,76.01149895538441
5,78.98122295104086,75.99164080984666
5,78.98106386349691,76.00937940989286
5,78.97131316884497,75.99319734284727
5,78.96470926852383,75.9977018893702
5,78.97416732232873,75.99712536081043
5,78.98817255219348,76.00416573222307
5,78.97404374905055,76.01314153946545
5,78.96798290857227,76.009807771195
5,78.9865351602828,75.99583446570517
5,78.98674724484847,75.9950355766848
5,78.98290256297234,76.01071837517667
5,78.97503724336006,76.01143893645674
5,78.96995244753812,76.01507706750911
5,78.97287479445397,76.01524603596954
5,78.9755061399523,75.99971961112026
5,78.96857687013141,75.99670761724602
5,78.96720880141949,76.015480891906
5,78.96528774439896,76.01193993635768
5,78.97415058447777,75.99783750113147
5,78.97965375861787,75.99843832288651
5,78.98502419881785,76.00094292966669
5,78.97235607499971,76.0019661713423
5,78.98158818196659,76.016132674419
5,78.96297819135829,76.00112942800962
5,78.97211198633885,75.99334793883808
5,78.9749626469362,75.9994599136959
5,78.98558630355129,76.00437388147762
5,78.98794233724416,76.00976776134999
5,78.97330841516369,75.99379275547463
5,78.97763548424133,76.01721520966912
5,78.96380370042995,75.99793147689353
5,78.97201649752188,76.01604605435318
5,78.98656646201583,75.99896045904451
5,78.9868180682426,75.99296258064963
5,78.97302270378832,76.01332820145669
5,78.98697089024387,75.99329929131322
5,78.98191141587219,76.01133069618119
5,78.97413612036505,76.00210037217428
5,78.9740093210171,76.00843112463559
5,78.97540452046081,75.99271623366828
5,78.98557959559153,75.99380591231242
5,78.96815772632725,75.99348329760717
5,78.96270629526563,76.00370622300481
5,78.96597875216233,76.0062643136695
5,78.9759034405618,76.0022983361115
5,78.9742535245208,76.00089766043314
5,78.97506726180129,76.00624886300484
5,78.96780976811525,75.99459115979236
5,78.98110151462687,75.99132666902119
5,78.98825150226644,76.00663825451338
5,78.98197225395576,76.01166495205224
5,78.97231201654043,76.01452473009849
8,78.99701813335486,75.99726405876781
8,78.99822911200525,75.99422720714844
8,78.99077590224843,75.98871719028828
8,78.97818124682856,76.00062634382058
8,78.98147820177797,76.00001191943969
8,78.99457889550118,75.98209040681654
8,78.98247333113353,75.9884466204374
8,78.98795086419558,76.00534098399754
8,78.98411556545985,75.98178389191368
8,78.99295920255466,75.97754301918617
8,78.97724439991205,76.00105952133308
8,78.98984562863627,75.99753775545757
8,78.99991749135462,76.00001413897097
8,78.99037672406835,75.98486012688059
8,78.97292084503914,75.98971129948833
8,78.98256585302842,76.00184585176984
8,78.98245785927874,75.98101585392001
8,78.99961027502167,75.99436407381647
8,78.9866434319901,75.9870542780956
8,78.98200504250056,75.99667521324524
8,78.9846646563284,75.97980707101571
8,78.99811935240939,76.0024986397557
8,78.9888389312639,76.0024524490885
8,78.99711301380142,75.98116057431409
8,78.99723091696461,75.99478404411924
8,78.97875308626816,75.98041723693916
8,78.982698647012,75.97992970925138
8,78.98861422776103,76.0024324087954
8,78.99590603381948,75.99567081610083
8,78.98798495082825,75.99539685427636
8,78.9962229217241,75.98136407774506
8,78.9898523309857,75.98247888973584
8,78.99634710777443,75.99691642349204
8,78.98317551650986,75.9851755506318
8,78.98661064567564,75.99707698594987
8,78.9827871209645,75.99476188404716
8,78.98452944920392,75.98840559077412
8,78.99082651914603,75.98839868493432
8,78.98685894890468,75.97541176852178
8,78.98641746483986,75.98637160936971
8,79.00303316576066,75.99737156738487
8,79.0003256008177,75.98586922162595
8,78.98438040420938,75.98965915773036
8,78.9938192762544,75.9941897712912
8,78.99032563222737,75.9880385690405
8,78.9790923218222,75.99693166097681
8,78.99402117939105,75.99388543616982
8,78.99260212191233,75.98250670715217
8,78.99822911200525,75.99422720714844
8,78.98165603839357,75.98177406612241
8,78.98382754195968,75.99258657755779
8,78.98564468279307,75.99416373989455
8,78.98420370261144,75.9931715138196
8,78.97993789813508,75.99195298895945
8,78.97688320499307,75.99154833883455
8,79.00202893686435,75.98587789998113
8,78.99616081316154,76.00061067838966
8,78.97808557864153,75.97926623649646
8,78.98013207884546,75.99020595003057
8,78.99349030111095,75.99916796502097
8,78.98225658314348,75.9828730950783
8,78.9931672639555,75.98253586511734
8,78.98419363223485,75.98486664536233
8,78.9744574624448,75.98961292338291
8,78.98323510521658,75.9842967144159
9,78.97271592913287,76.00015216502837
9,78.98762805179831,76.01370318310379
9,78.98355074999965,75.99693777915117
9,78.98239847521072,76.01098034734729
9,78.98347661306693,76.00934923637928
9,78.96681276490737,76.00258928700386
9,78.96336899816279,75.99604839548262
9,78.9818760718192,76.00586145672615
9,78.98337775538901,76.01341250160213
9,78.96576024315742,76.00056421191391
9,78.9656857169285,76.01093087233724
9,78.98486128503859,76.00625121270842
9,78.9667776981735,75.9955010993136
9,78.98242645038029,75.99985456645425
9,78.98013431290049,75.99596452450727
9,78.97830567574263,75.99999012597004
9,78.97109313189527,76.00447779867743
9,78.97585105992988,75.99254947141951
9,78.97506372716653,76.00751763772739
9,78.97271592913287,76.00015216502837
9,78.97782679457663,75.99485248552921
9,78.97643594514096,76.01925108729556
9,78.99222702620392,76.00211237618454
9,78.977709942924,75.99191809155559
9,78.96590363768644,76.00683775958711
9,78.97164241697385,75.99803174574106
9,78.9726612510364,76.01566316424503
9,78.9780833423763,75.99814610384061
9,78.98576321113677,75.99105072064711
11,78.9827871209645,75.99476188404716
11,78.97790946465346,76.00933210832883
11,78.97828453583763,76.01526211483421
11,78.98372744929259,75.99972954827025
11,78.96696961612507,76.00348966532802
11,78.96455026499163,75.99835935448091
11,78.96227283559935,76.0009977603765
11,78.98770670853794,76.00149903605453
11,78.97748089534043,76.00181927340381
11,78.97368909343393,76.0103191846075
11,78.9694113506803,76.00045289741232
11,78.96924005097812,76.00443600542356
11,78.96907143295766,75.99502609096749
11,78.97232836107548,76.01039012837792
11,78.97956529376309,76.01724294871349
11,78.97712256538836,76.0013804092579
11,78.9864303204516,75.99267775605286
11,78.97513939888138,76.00713653565853
11,78.98686070479293,76.01253252877352
11,78.96838193815904,76.0108727259774
11,78.96990375219463,75.99085658941374
11,78.96878582520547,75.99032590131732
11,78.97205494268805,76.01320335486052
11,78.97065494765357,76.01718969475031
11,78.97618091838766,76.00822130415861
11,78.98704366478495,75.9930572368955
11,78.98036455359491,75.99709272677015
11,78.9768602710455,75.99265102498045
11,78.98574905475753,76.01381223494333
11,78.98697089024387,75.99329929131322
11,78.965937010411,75.99978564503762
11,78.99012870693916,76.00705022358582
11,78.98655316732159,76.00470635978287
11,78.96882842938038,75.99406209579274
11,78.98322726351097,75.99002929197204
11,78.96771575458448,76.00539769444177
11,78.97595748948571,76.01141449001348
11,78.98183803543816,76.00485825626423
11,78.98060370933398,76.00708674755964
11,78.97552865517963,75.99590383806418
11,78.98242425918933,75.99814368466494
11,78.96678046342264,76.00486215036723
11,78.96696961612507,76.00348966532802
11,78.9638872261161,75.99811272621491
11,78.97875902713167,75.9991736908287
11,78.96115835856837,76.00515799381955
11,78.98430443311062,75.99989991114546
11,78.96924216674451,76.00355480745212
11,78.99159122778967,76.00176882357526
11,78.98670883469995,76.0015052264071
11,78.98649714652942,76.01191467330271
11,78.97529680228735,76.00394966002737
11,78.97976889557937,76.01112006034514
11,78.98515244499235,75.99130708472424
11,78.98166791575923,76.01732651896432
11,78.98312248073734,76.01520454291803
11,78.9730058934036,76.00094171199176
11,78.98175714396386,75.99562846994183
11,78.970375189046,76.00164366390572
11,78.97834232792171,76.01292237615117
11,78.97676051170896,76.01502456692806
11,78.97455446738387,76.01495132236984
11,78.98973011708928,76.00389738922708
11,78.9665109344754,76.00546423281702
11,78.98597336492227,75.99625598545848
11,78.98327753862158,75.99524930133875
11,78.96768224309955,76.00044763327126
11,78.98821385586994,76.0109350807208
11,78.96342904250912,76.01107676817183
11,78.97903957945184,75.9960008921781
11,78.98324437349582,76.01241745238667
11,78.9744092902946,75.99661549718667
11,78.9711264987452,75.98926973530097
11,78.96913157110963,76.00302283052174
11,78.97887568809368,76.01316541245413
11,78.9747936521782,76.00524253531219
11,78.96505088041563,76.00143442804921
11,78.96995841077909,75.99679362255617
11,78.97128285407229,76.00657306153616
11,78.96378368802901,76.00661240790663
11,78.98553478248252,76.00553975872847
11,78.97819538845673,75.9912143986664
11,78.97226322812217,76.01054206714413
11,78.97969562656752,76.01401883900989
11,78.97068351361419,76.00681115138907
11,78.96905554305089,76.01726741057311
11,78.96916237030679,75.99745852509393
11,78.98674503873325,76.01280259494503
11,78.97128658597215,76.00629918007472
11,78.9779974305614,76.01527510150507
11,78.97428707012924,75.99850015226409
11,78.98379034188085,76.01095711450493
11,78.97084853494812,76.01233736833751
11,78.98121924228266,76.00778148518037
11,78.9821741757913,75.99685577703013
11,78.96514207837625,76.00995653294922
11,78.97113754165575,76.01153740663788
11,78.9781847298016,76.0023528425461
11,78.98217257514493,76.01807701840592
11,78.96313654437002,75.997877689493
11,78.98302153302437,76.00452278787779
11,78.972569366764,76.01030881772844
11,78.99044771253993,75.99955157916402
11,78.97508489346419,76.0005630196891
11,78.98072705210545,76.0135312500156
11,78.97760667094796,75.9978131820448
11,78.97614673878279,75.99167175709923
11,78.9786636996203,76.0056281784589
11,78.97307998194944,76.01430333926022
12,78.97460071577522,75.99489155295575
12,78.99987358674697,75.9864981777557
12,78.98881461201475,75.98056601356227
12,78.98244938416472,76.00522862140484
12,78.98934813096477,75.98619386158767
12,78.98662708493863,75.98427493259703
12,78.98215432306768,75.997307160569
12,78.98775307722119,75.97922329417281
12,78.97578972270436,75.99192569176684
12,78.98777576230324,75.99114788650063
12,78.99298693302444,76.00461180966236
12,78.98727081047198,75.99507070000251
12,78.983206306733,75.98898669561764
12,78.99525804252828,75.98551224003079
12,78.9969190776973,75.98792965739625
12,78.99261770865046,75.97630773394486
12,78.99838598512471,75.99340788447124
12,78.98847487093539,75.97966790600957
12,78.99236529581565,75.98627060960669
12,78.9755413974589,75.99679099486448
12,78.9819369562535,75.98239451906161
12,79.00024576836437,75.99191613231373
12,79.00000356238978,75.98565372883259
12,79.00119741521591,75.99720502633927
12,78.98974305199579,75.97961334236074
12,78.99509250535044,75.981924799734
12,78.9800337732738,75.99533421726645
12,78.98184567924014,75.98135317025431
12,78.99416418332119,75.99094944510668
12,79.0002426773935,75.98727745663864
12,78.99316018049625,75.98519498611006
12,78.98756797911332,75.99332483543687
12,78.99718138455812,75.99458265783402
12,78.98531636210451,75.99105295608531
12,78.98522701095057,75.99599714636817
12,78.97426630436732,75.98909887207556
12,78.98727081047198,75.99507070000251
12,78.9943270027731,75.9931291879322
12,78.99418317960418,75.97823493033658
12,78.99404232754028,76.0037466846287
12,78.99218563093095,75.98927186806722
12,78.97907710299528,75.98873770430319
12,78.99252600052176,75.97679329840724
12,78.99041146253404,75.97503318055625
12,78.99838451387453,75.998536312371
12,78.98405899360104,75.98333953120368
12,78.98984295352602,75.98093328341926
12,78.98876532924815,75.98954329000398
12,78.98945708606044,75.98271463401389
12,79.00063313931143,75.98786152281082
12,78.98334894405431,75.9759681706474
12,78.99593138894751,75.99300368795161
12,78.97969349752022,76.00225430866703
12,78.98649259470675,75.98744407808894
12,78.99251223856615,75.97854645621312
12,78.99615523346547,75.97864923376113
12,78.99037379240087,75.9938222080258
12,78.98898503104581,75.982653139106
12,79.00350095497174,75.98623214905616
12,78.97875441712547,75.98144972707463
12,78.98143770597041,75.98909083355821
12,78.98718395054487,75.99821960707385
12,78.98215432306768,75.997307160569
12,78.98219813901551,76.00281798705387
12,78.98325841082085,75.9902089642181
12,78.97598501499964,75.99991036209124
12,78.9885490496787,76.0018849779459
12,78.99660024455808,76.00344909956662
12,78.98925360073706,75.975055567507
12,78.9776441333696,75.99490161741998
12,78.9771037944285,75.99388559992221
12,78.99469496638594,76.00422927072923
12,78.99329493382228,76.00515899333882
12,78.97521594570729,75.99644354319854
12,78.98907928178215,75.97965452873295
12,78.98642586532746,75.98042108221587
12,78.98959672203263,75.98686100541298
12,78.97989916583101,75.98429547031422
12,78.9918665513667,75.99364832419063
12,78.9884204488506,75.99221643078567
12,78.97763087507266,75.99734675751856
12,78.99958079663837,75.99269694459329
12,78.9824759304613,75.99455253685866
