gene,x,y
1,49.01309883491617,88.0218356949879
1,49.00634285249519,88.0066621849629
1,49.02901007327019,88.00646186821383
1,49.00943033174823,87.99695778744672
1,49.005882148109144,88.00419457619779
1,49.01126329798365,88.0181842062819
1,49.022996329728706,87.99681476875249
1,49.014480930973654,88.00869040401251
1,49.01616422678019,88.00056019464732
1,49.01855667140256,88.02105365665936
1,49.01858504376428,88.00232122180473
1,49.02529929404958,88.01568251934144
1,49.004449071805944,88.0152292704087
1,49.0168535655055,88.00614133209363
1,49.01142590724302,88.00934910154625
1,49.02034828031774,88.01078907218061
1,49.004319588282705,87.99654287041011
1,49.02639313133952,88.00514872609132
1,49.01982987965227,88.01048844724117
1,49.01108933479894,87.99810986079987
1,48.999323288601246,88.00512676302249
1,49.00503942524654,88.0078471009023
1,49.006554754074266,88.01569947425124
1,49.02221664993781,88.00796874013919
1,49.00859609836171,88.0007848924403
1,49.01710746584255,88.013836748454
1,49.006365922851025,88.0130366154824
1,49.00515469310253,88.0000286616694
1,49.00656538249562,88.00916058420448
1,49.00430810690103,88.01673663927974
1,49.01655563932215,88.00285637356131
1,49.0219929958685,87.99622667987403
1,49.021948539003674,88.01746001714027
1,49.01429530896746,88.00857318950636
1,49.00306031052991,87.99681884319455
1,49.02675592042363,88.0073264506201
1,48.99954683464766,88.00957032521221
1,49.023177748444695,88.0104757387085
1,49.0245755759656,88.00853326307795
1,49.006419052148644,88.00068973725415
1,49.01011560225553,88.00325189448422
1,49.01284958981655,88.01616686264163
1,49.01152838313426,87.99573605233
1,49.02174746951434,88.01287506259385
1,49.01381456223919,88.00614281018566
1,49.01625395521759,88.02162000763391
1,49.02566972235763,88.0044541483069
1,49.02398308440313,88.0017566360699
1,49.006561251177274,87.99758228110544
1,49.01377266077681,87.99879011750022
1,49.02490148238374,88.0104450307071
1,49.025281900563805,88.00763177762454
1,49.01336185520403,88.02281219472997
1,49.008011890157455,88.00427021658717
1,49.00278217495994,88.00795591282196
1,49.02512860728385,88.01715771054005
1,49.00510661563243,88.0158451194594
1,49.012395142306474,88.01717624733968
1,49.010719604694344,87.99638477664755
1,49.01250921844089,88.02286251727769
3,49.01561280323804,88.00761567675745
3,49.015548480251624,87.99362580296429
3,49.00653294558062,88.00423249151329
3,49.007798588950756,88.00797257092249
3,49.002460654359716,88.00486866328147
3,49.0195880963228,88.01474029449925
3,49.02290821810812,88.0175980555855
3,49.01071616661139,88.02009645403695
3,49.025138723175196,88.01583786487839
3,49.015776069182856,88.00514121619857
3,49.00646892717432,88.0150477934319
3,49.01828643799646,88.0023720035142
3,48.99884374933106,88.00871854030139
3,49.012027331035135,87.99402757863349
3,49.002452496698055,88.01551861638984
3,49.01086721377128,88.01487748871072
3,49.01809232513788,88.00395153525825
3,49.01465378663793,88.00010958415362
3,49.00568624522585,88.00090810435655
3,49.01327076025681,88.01948770725105
3,49.00423140913867,88.00470587843306
3,49.02370606675287,88.01337667693903
3,49.019154559979576,88.01496062348104
3,49.00408337185085,87.99820916188345
3,49.010966095297945,87.99984815253598
3,49.00969771935395,88.02016455640039
3,49.0030220668894,88.00621318500652
3,49.008770052118976,88.01103692402368
3,49.009835054676614,88.01851799874433
3,49.023471718697806,88.01513953690231
3,49.004105976874605,88.00093915635243
3,49.013745015369885,88.01307077731647
3,49.00633034478282,88.01339295288413
3,49.002507878800735,88.01059634375576
3,49.02567993701686,88.01278415005757
3,49.004664098718656,88.00559912841624
3,49.02436730345363,88.01932275174542
3,49.01111672596986,88.01171422729215
3,49.01468133726747,88.0094254643753
3,49.00423140913867,88.00470587843306
3,49.02892107979623,88.00391599430786
3,49.02246876012725,88.0052856906097
3,49.009715877065396,88.01787042084139
3,49.00589185674593,88.00053048450887
3,49.02401663167517,88.01497780531614
3,49.02239361308269,88.01105946427556
3,49.00726493104984,88.00802421995853
3,49.02639313133952,88.00514872609132
3,49.02187634757832,88.00064889927597
3,49.00353865564641,88.01864186012901
3,49.02253307711927,88.00800233281257
3,49.01636313709061,88.00128440149605
3,49.01099104341418,88.01596809189975
3,49.01325285205265,87.99203482086766
3,49.01238154784706,88.00443268093635
3,49.02456754756286,88.00906968470719
3,49.01195349887891,88.01440287981525
3,49.02083063538729,88.00267459171326
3,49.0126148971547,87.99256699177455
3,49.00967226940743,88.01099948623347
3,49.0034732210328,88.01508390711689
3,49.02648853573272,88.00433624628712
3,49.023654622415215,88.0127103296551
3,49.02036583077235,87.99986701633459
3,49.00543007503723,88.00609072500991
3,49.01980350016821,88.02181514719018
3,49.001681155242295,88.01290441055663
3,49.01663358053916,87.99922767743759
3,49.017745967999474,88.00311233184156
3,49.01270887269644,87.99747978007997
3,49.014195213395915,88.00756444214767
3,49.003878443206354,87.99730617140573
3,49.01752530378728,87.99878058573847
3,49.00430765998574,88.01090252938523
4,49.01355905383576,87.99593319354715
4,49.01499754166064,88.0059602498278
4,49.01652911443766,87.99976866398714
4,49.008374108405505,88.00565899380962
4,49.01290358811778,88.0184105431891
4,49.00841672214826,88.01562849541202
4,49.00223089286976,88.00275814872812
4,49.02657169670437,88.00715322659428
4,49.023575325790006,87.99649537737994
4,49.01648876818155,88.0107477080934
4,49.015302158073695,88.01036790089897
4,48.99998388587781,88.00928616198972
4,49.00719632712858,88.01942710567346
4,49.00283946202314,87.99790171401719
4,49.004520757015726,88.00745813456355
4,49.02549912704239,87.99989773645815
4,49.022394150377934,88.01323769640592
4,49.01210203377232,88.02050660433167
4,49.01345921563909,88.01393529987344
4,49.007953165242235,88.00522821054024
4,49.00245401025325,88.01833394395338
4,49.02576122864665,88.00830520012636
4,49.02750210950411,88.00120188714438
4,49.02631999652747,88.01489895201574
4,49.01590257180238,88.00299641492181
4,49.002724967568135,88.00219148062675
4,49.008640651636306,88.01879609000417
4,49.00236212646743,88.01593642722574
4,49.01109932449714,88.00874724402637
4,49.01383882553205,88.01267695940982
4,49.00672053174441,88.01422820901344
4,49.00196678132915,88.01569931661933
4,49.00533792836338,88.01674693742856
4,49.02018890835094,87.99458598212274
4,49.0246779551977,87.99760502659137
4,49.007259748552265,88.00013760340939
4,49.002157884629746,88.00529412662117
4,49.013333577961184,88.01373024077475
4,49.022143543009015,87.99766683912611
