gene,x,y
3,63.999902923073556,59.002833681590594
3,64.00660765421708,58.99349427922508
3,64.002315791694,58.99835778018487
3,64.00204732776179,59.01040702277648
3,64.00920020112939,59.001713285876676
3,64.01338449328149,59.008454664852465
3,64.0129740992508,59.012087508007625
3,64.01897187989042,59.014037643586995
3,64.00820240611367,59.00408702694097
3,64.01492168228211,59.00477490623594
3,64.00400728376876,59.01787767307433
3,64.02296210641275,59.0090480340651
3,64.00063787340993,58.99877201727183
3,64.01293170868102,58.992323920629175
3,64.00576004684582,58.99275149484092
3,63.99714532838216,59.01597928207988
3,64.00829709447387,59.020674099307364
3,64.0119258879376,59.012351542744945
3,64.0017406651962,59.004093156160934
3,64.01527835363056,59.000849395145906
3,64.01788696276363,59.01536870911596
3,64.01960820100824,58.9972051595649
3,64.01205526186364,59.00521383984561
3,64.00314467352794,59.02122673141583
3,64.0088308742022,59.01140132793321
3,63.99748068735255,58.99816540093326
3,64.01020872279403,59.018384464747534
3,64.00922355148435,59.00640138324607
3,64.01524022346621,59.014322851823174
3,64.01015577084878,59.01172625333312
3,64.00178610595744,59.00557516159319
3,64.01287109774505,59.004958743247315
3,64.02119724958855,59.0151604295611
3,64.013006666859,59.00218815743763
3,64.01307458162499,58.99271192552137
3,64.00353105062331,59.0168524344951
3,63.99988353038168,58.99335431187338
3,64.00838476655298,58.997161425131935
3,64.02110587102881,58.999492700245625
3,64.00454201035862,58.99490493104216
3,64.01042672583445,59.01668944897764
3,63.99871094737658,59.01049503802759
3,64.00540931143293,59.0085127045873
3,63.996076014879236,59.00840266405335
3,64.02262492647586,59.00141104909555
3,64.0027760884822,59.009183674109835
3,64.00701595654853,59.001908703699215
3,63.99882917669255,59.00931019173868
3,64.00431479556796,59.02094809898351
3,63.998944735586406,59.0061161610825
3,64.00371290632619,59.00393184767313
3,64.02275480719975,59.00758340595751
3,64.01120709099324,58.99724820939044
3,63.99930617248721,59.01478770639839
3,64.00850073715293,59.0022127584405
3,63.99429181250511,59.01010974436716
3,64.01427398936477,59.009469195899946
3,64.01115360230853,59.00374880047408
3,64.00679565215327,59.0089307865952
3,64.00509638874904,58.99345600245872
3,64.00931602403735,59.01939234385813
3,64.00824731911888,59.00669373860361
3,64.01167786761685,59.00415986951919
3,64.01694107449475,59.003814503453825
3,64.00879421072827,59.02151458533907
3,63.99751269688888,59.01314960880476
3,64.01866363778979,59.004055676577735
3,64.01955129490912,59.00500206528312
3,63.99721353682884,58.99558016638054
3,64.0066539926971,59.00624550517526
3,64.02099635622909,59.00487012449764
3,64.00442420616092,58.99958732204614
3,63.99858564534047,58.99915734393063
3,63.99741882153548,58.995873236106576
3,63.997435263319225,58.9997363359811
3,64.00031951157143,59.004327670406624
3,63.999352663938915,59.00176010252042
3,63.99535814032018,59.01371656996203
3,64.00566687913135,59.006653979073114
3,63.99302573885514,59.00500942684946
3,63.99909435924096,58.99740943566928
3,64.01894209825758,59.00175635207036
3,64.02297669816033,59.01075189022795
3,64.01220647342507,59.01135007595944
3,64.00326839011429,58.993301537039656
3,64.00265766986317,59.00442537142751
3,64.00953873739424,58.99634764378452
3,63.99248529280083,59.00725405080268
3,64.00264819404046,58.99401425028199
3,64.0094667363404,58.997975088411366
3,63.994851525622416,59.00149223541995
3,64.0029355722431,59.00711197212057
3,64.01787971497038,59.00475943738275
3,64.00091603049788,59.00956550502206
3,64.01473782523772,58.99910698744365
3,64.01806689299924,59.01504755387665
3,63.998164589789496,59.00258022689415
3,63.999476915449115,59.0055828472693
3,64.02105573483838,59.0110150828224
3,63.9981130529711,59.00738209848627
3,63.998609158141086,59.002449012360685
3,63.9997348449545,58.99673037546872
3,64.01452854904207,58.994019518585645
3,63.994529067576764,59.004321291933174
3,64.00304965589527,58.99957318607203
3,64.0148119734357,59.002102284555896
4,63.98631709657757,59.01019666551359
4,63.992527121773065,59.02506953749989
4,64.00126163272589,59.01797563962665
4,64.00603819689717,59.016262137146896
4,64.00857015345328,59.004618743236755
4,64.00516559823137,59.03016958969935
4,63.99107163742513,59.00544131875954
4,64.00395885238994,59.006993515718214
4,63.991991552572756,59.02642614021727
4,63.98690474102644,59.01422357776321
4,64.00256500214942,59.00821091691484
4,64.00560218459627,59.00888870823086
4,64.00136114795085,59.00239536676187
4,64.00497307162611,59.01284190869518
4,63.999815418827794,59.02061015581622
4,64.00109788220817,59.01687237974214
4,64.00587468549779,59.01359675501758
4,63.98811543650908,59.01533186298353
4,64.00304965589527,58.99957318607203
4,64.01574419539645,59.01842912865786
4,63.990689181805436,59.02063562154938
4,64.00763891892369,59.02166999966607
4,64.0159823777308,59.018667483314005
4,64.00580508497896,59.01931474905866
4,64.00078537414156,59.00886523840644
4,63.994697057295774,59.02832639357817
4,64.01041492484326,59.008704711792355
4,63.99127726474946,59.004663399001885
4,64.01085203403862,59.01895808994581
4,63.995543013166056,59.01231101383686
4,64.00354603726427,59.024646066147334
4,63.99882917669255,59.00931019173868
4,63.98733205719017,59.01566103597244
4,63.98628879024603,59.01492791166128
4,64.00804220707339,59.02851573318535
4,64.00190993375688,59.01994450172682
4,64.0067475336539,59.01133005406872
4,64.01071055031152,59.01905668359839
