gene,x,y
1,78.01006874996607,58.981121838256435
1,77.9958771040072,58.99047830545298
1,78.00623511694458,58.984490505845955
1,78.00314706009306,58.98526997076818
1,77.99962347110034,58.978562140686414
1,78.01270238823975,58.99208655624295
1,78.00094370295594,58.98234009622435
1,77.99686677020851,58.98755393912392
1,77.99388955165695,58.97502475631587
1,78.00558936784526,58.979156777992436
1,77.9976936651971,58.98280165977082
1,77.99875605047563,58.9870886884058
1,77.99498881587309,58.98725667782353
1,77.98962768973969,58.99228480869747
1,77.98611418249826,58.98008639701086
1,77.99932961624785,58.972500201146666
1,78.00208398992773,58.99929645448691
1,78.00342174276946,58.98747640412823
1,78.01406748701433,58.98067639065475
1,77.99781847355884,58.979505546849836
1,77.99366670539776,58.986575886606985
1,78.01170318814826,58.9743718624637
1,78.00024023004066,58.97754629755812
1,78.01138066350762,58.9746376918127
1,78.00156487719788,58.994968393387644
1,78.00366472526996,58.98162667010666
1,77.99486825338431,58.96894938811306
1,77.99703859297503,58.98483263768257
1,78.00197740132867,58.98162228510763
1,77.99748753431739,58.977462552512094
1,78.00095942307615,58.98332455859955
1,78.01003704777548,58.98370927051179
1,77.98698624471719,58.98152713684679
1,78.0030187465501,58.993647940086376
1,77.99437298020554,58.97594883715499
1,78.00150178084354,58.979986854410015
1,77.99255211775095,58.985810726007536
1,77.9877382724762,58.97554606676793
1,78.00778329267335,58.98407432656828
1,78.00514222574391,58.97186023097932
1,77.99712711069989,58.99493152927145
1,77.9915628084309,58.97838135638125
1,77.99707324320218,58.98200325169773
1,77.99517629593014,58.970634763674035
1,77.9979411063878,58.99286399021527
1,77.99690364687761,58.98965118464902
1,78.00009364748581,58.97606538470022
1,77.98918981907381,58.98522143416611
1,78.00639286739215,58.986250943161906
3,77.98714237644838,58.98655897576681
3,77.97885577133336,58.99386478575118
3,77.98315242144147,58.98539451273719
3,77.98021714894068,58.99005938407888
3,77.9845575973914,58.98953873382737
3,77.98880493108126,58.99816244258709
3,77.9928364700324,58.99778462841595
3,77.96955985511852,58.99929095104306
3,77.973558730806,58.99316390949789
3,77.96891160725403,58.99396204991276
3,77.98826606671393,58.99391926728228
3,77.99016921129207,58.989368164366
3,77.98092476129085,58.98791348502998
3,77.97861497260773,58.99613317823184
3,77.98840657615943,58.98785470584805
3,77.97424860155338,58.98562890287762
3,77.98494781848036,58.99795159614253
3,77.97710640717213,58.978634695536954
3,77.97505810220036,58.99373251691236
3,77.98522279488206,58.978888719295696
3,77.97163915609114,58.994670019765955
3,77.97213367753754,58.99745751847684
3,77.99280355857184,58.999015056679035
3,77.97511271929362,58.99843135361531
3,77.98855171561561,58.99658368675336
3,77.99624205932997,58.98708198899016
3,77.9739253857186,59.0000113483164
3,77.97900304224714,58.99938397890709
3,77.99167574456841,58.991671282022764
3,77.99111726377578,58.989298799635876
3,77.98880493108126,58.99816244258709
3,77.98409618211613,58.992707121507244
3,77.99002201422628,59.0028043240612
3,77.99074942903903,59.00279769772806
3,77.97583411541544,59.00179730698496
3,77.98588769829075,58.98954402787414
3,77.97015637598089,58.993815918074155
3,77.98622794945717,58.997427742888156
3,77.97011894674162,59.001152294216006
3,77.9946901729475,58.9912497514402
3,77.98057030027756,58.999847732609375
3,77.96981608168765,58.985531380799415
3,77.97243880281536,58.98505941484414
3,77.98084921869967,59.001757561789624
3,77.98762739301895,58.98756171500711
3,77.9765641257594,58.99616602606723
3,77.9871876087231,58.97985088277222
3,77.98249737720828,59.000379712175715
3,77.97110794634298,58.99691510779376
3,77.98276690970827,59.00768157789348
3,77.9810177910829,59.001949608528086
3,77.9832084709713,58.98136867794222
3,77.99039319227694,58.98573080205149
3,77.97984520368213,58.98635068150435
3,77.9872879660722,58.99228919766338
3,77.98050739854159,58.986923091511294
3,77.96797454094123,58.98614247042344
3,77.9942033841945,59.00040785625155
3,77.96886904499003,58.9950219731899
3,77.97930652620695,58.99651810112179
3,77.973064857219,58.982276324856336
3,77.97546337892587,58.991867474175116
3,77.96824383656867,58.99362915409694
3,77.9918496071014,58.983059942430174
3,77.98781572518367,59.006256520823285
3,77.97843383679813,59.00561561854457
3,77.98021015022803,58.99071552938904
3,77.99039319227694,58.98573080205149
3,77.98000406461769,58.99641815658323
3,77.98128199895906,58.996131597300284
3,77.97251006152928,58.997836473015
3,77.99660034995507,58.98715707758532
5,78.00256770194649,58.990847552542775
5,78.01039454563355,58.99435853361137
5,77.99056596989755,58.98545258083296
5,78.01212489479225,58.98455862877627
5,78.00951518127721,58.99399686828156
5,77.99555738933635,58.988147227176235
5,78.0101860930146,58.99407640452118
5,77.9960310755012,58.97658249613833
5,78.00316200113055,58.973269457932346
5,78.00227587690391,58.993351740182895
5,78.01172487460784,58.9899057322753
5,78.00617887784422,58.992595643331114
5,78.00304940039545,58.969089350093775
5,77.99346397131535,58.99565316845898
5,78.00842044586962,58.98945954842909
5,78.00290254476761,58.97468529041044
5,78.01132220063239,58.97879365337288
5,77.99804607298414,58.97772559373487
5,78.00604910667262,58.97530166259565
5,78.00645172337498,58.96942154309158
5,78.0007669901877,58.99184446803799
5,78.0094401696045,58.97803856706296
5,77.98960819033435,58.98171502338186
5,78.00390230447591,58.978505241459374
5,77.98804566212388,58.97870345777709
5,77.99839772674476,58.97513412063822
5,78.0014744794745,58.979294193993375
5,77.98667505960965,58.9840461974148
5,78.00072830246629,58.97120850123153
5,77.98894885055152,58.97409537009804
5,77.99479013344697,58.977083324208124
5,78.00377640154167,58.972036195376276
5,78.00737286878241,58.9898708443289
5,77.98806142556754,58.98310654738482
5,77.99446561940195,58.98781791612404
5,77.99744576705291,58.993831234974586
5,78.00036456323635,58.98844174357894
5,77.99284543098575,58.98852782210805
5,78.01166757743725,58.9792264801829
5,77.9962907233272,58.97353135348302
5,77.99351305426046,58.985643830292744
5,77.99318581410338,58.99097624323925
5,78.00299599870728,58.99341484645127
5,78.00360290971291,58.97570275004023
5,77.99684809094094,58.97058692113282
5,78.00299599870728,58.99341484645127
5,78.00260410094384,58.97186299098257
5,78.00515147244958,58.979401571024454
5,77.99708433466787,58.9930265982381
5,78.00404688451131,58.97281034431959
5,78.01549731853756,58.98251524922824
5,77.99176776835536,58.98035202393165
5,77.98723421819085,58.98760460744925
5,78.00211112489403,58.99139456799077
5,78.01170318814826,58.9743718624637
5,77.99407700214564,58.98950579982582
5,77.98922691657147,58.97802925093566
5,77.9968672815532,58.989860211996984
5,78.00905034046305,58.99654902612716
5,77.98853875375634,58.99212665936096
5,77.9921350292009,58.982843852350264
5,77.99727941173064,58.97917214383128
5,77.99894991297583,58.968745758523504
5,78.01123614061723,58.99003687489001
5,77.99054149563669,58.98334150585085
5,78.00956464367083,58.97773453453393
5,78.00442594561466,58.98949919631878
5,77.99519260350105,58.996760742655965
5,77.99159121108474,58.973440592081516
5,78.00518368013967,58.98116462877241
5,77.9979133494787,58.97798707162402
5,78.00653513755434,58.98845054867675
5,77.99694976958574,58.988745742631146
5,78.00415084469836,58.97627896112748
5,77.98904647972591,58.99095261799973
5,78.0094961574862,58.97422630582608
5,78.01205705025583,58.97970255354836
5,77.98614402468088,58.98495045144135
5,78.01161001771119,58.97324777250815
5,78.00875867806884,58.977837919762834
5,78.00220838420013,58.99414608358577
5,78.00152517917621,58.98851046164972
5,77.99068825679103,58.971373376333126
5,77.99867757176811,58.97411760336276
5,78.00507028451021,58.99294955773868
5,78.0004516789544,58.99593539201717
5,78.00513334009622,58.97019841025733
5,78.00429223928695,58.9891452937492
5,78.01277086594939,58.97558705351943
5,78.00440214053185,58.97613938328183
5,77.98980863676566,58.97776000037577
5,77.9978213677668,58.982606113996916
5,78.0051030265596,58.98353802894095
5,77.99815766092361,58.99351192575041
5,78.00774843315612,58.98588781973427
5,77.99410885653052,58.98027479264503
5,78.0136501630321,58.985180246889946
5,78.00533748667607,58.978324809056836
5,78.00715518073753,58.975379924628186
5,77.99817533103385,58.99829172465691
5,78.01387878795649,58.98889301052618
5,78.00042277680447,58.968230853017566
5,78.00892106337722,58.97240878379455
5,78.01277086594939,58.97558705351943
5,78.01070249652349,58.97851683695265
5,77.9954252185647,58.978196558732066
5,77.99964401882448,58.97759738287492
5,77.99158951655161,58.97309210429027
7,77.98438236391414,58.986522369388375
7,77.98228665396812,58.99084098550373
7,77.9802042250544,58.984912189174864
7,77.97028242983714,58.98883015309668
7,77.97804905785334,59.000169627070065
7,77.98127249917543,58.97760815474051
7,77.98111390248225,58.99077651155499
7,77.9830628712106,58.99182998208532
7,77.9751671147031,58.98245518438155
7,77.98245687520757,58.9771543762945
7,77.97501686887031,58.98900957713537
7,77.9791481791407,58.994777460313934
7,77.99167574456841,58.991671282022764
7,77.98803423580115,59.00528222273877
7,77.98512004547469,58.99374667369605
7,77.9822201479059,58.987524514549776
7,77.98069836714487,58.99933223843447
7,77.98527096846769,58.99728452787733
8,78.01329053395938,59.015969454504294
8,77.9977118341908,59.01871368292888
8,78.00990259331911,59.034655042778844
8,78.01121753257576,59.033212816384854
8,77.99917810631632,59.01086892212398
8,78.00317572798485,59.02785383260533
8,77.99546903444744,59.02376115027457
8,78.0141077965249,59.014307433747376
8,78.01850960225545,59.01905244883562
8,78.00570306480488,59.01682535305044
8,78.00682824267709,59.02186105799971
8,77.99917639499925,59.02697518152639
8,77.99935109669782,59.03087955339333
8,77.99522589752372,59.01776328555188
8,78.01127562678876,59.029141564587576
8,77.99890470115734,59.02002385196785
8,77.99672818227648,59.007859688459156
8,78.01989504695628,59.01541106035034
8,78.00701372520483,59.023178693841906
8,78.00283659777462,59.02534481141235
8,78.00224620135246,59.012462469920344
8,78.01739144234405,59.012962938821325
8,78.00530576654835,59.006289543284325
8,78.00379782683038,59.02787510324907
8,78.02033055420738,59.02742317559337
8,78.00325006419145,59.02021829909488
8,78.01578414635365,59.02392753507019
8,78.0159320714237,59.00801519813587
8,78.00989254846186,59.0099110703647
8,78.01094581974056,59.00935887478073
8,78.01753264869518,59.03042345835593
8,78.01380930631778,59.01545968150838
8,78.00787692921668,59.02406553416488
8,78.00619155287293,59.027257653290064
8,78.0086130156426,59.018236484555835
8,78.01394696784398,59.01230276613502
8,78.01620702364241,59.00937601896363
8,78.01275601404899,59.01063424654771
8,78.01544687696297,59.027833609046574
8,78.01836287058701,59.01318147217411
8,78.01621795020618,59.023429130202736
8,78.01980526312695,59.01906165386405
8,78.00839638851677,59.01952308346738
8,78.01904864301073,59.015328085000775
