gene,x,y
3,55.00068072707726,83.99232448571922
3,54.98819510644343,83.99443824631756
3,54.985913329359484,83.99093611639286
3,54.986107871970034,83.98527232242517
3,55.0082271262768,83.98734033760708
3,55.00108223186504,83.971456298339
3,55.0062414051426,83.99130997913328
3,54.997867822965624,83.98043571139983
3,54.98311504083018,83.98383130994301
3,55.00166813551903,83.9730372314842
3,54.989999237385106,83.98502620488134
3,55.007091034957014,83.97533426236227
3,55.00243681080056,83.97941022158271
3,54.985753015845425,83.97693177600355
3,54.993932208388536,83.99778662672779
3,54.985913329359484,83.99093611639286
3,54.9837252088262,83.97748961174877
3,54.998747827595494,83.99050198502695
3,54.980449473032124,83.98350760464248
3,54.99905994220944,83.9792234231402
3,55.006379992817834,83.98743257949093
3,55.00491118747061,83.9699991056396
3,54.99992427993605,83.96915961049696
3,55.00211858610252,83.98938992841633
3,54.9892124401756,83.96980620519584
3,55.00539266331649,83.98646744604036
3,54.98436509306047,83.98203413242119
3,54.99817595015294,83.97661370264213
3,55.003297082327556,83.97554599804543
3,55.00453414684988,83.99415304201514
3,54.99102843471762,83.97339654904972
3,54.984779623279046,83.97563650163944
3,54.99772127560712,83.97558489328037
3,55.00086480846351,83.97934495183928
3,54.9958650898488,83.97742700196923
3,54.994832109051956,83.98528584648349
3,54.98610792780251,83.98843390451209
3,54.98948862602273,83.99270788937608
3,55.00969871424429,83.98025509529907
3,54.99397972581215,83.97808704711298
3,54.99469295243658,83.97479511546344
3,54.99272731404003,83.96810666658494
3,54.99952876304404,83.99489588737185
3,54.982781459896415,83.99043703757773
3,54.99556584247356,83.9934002151488
3,54.988556501639664,83.99320676444727
3,55.00377950279623,83.98328707048078
3,54.99345281824697,83.99606229221793
3,55.00483272327693,83.98954932472675
3,54.983182843004116,83.99108346647314
3,54.99293304642316,83.99724262868301
3,55.00772666581087,83.98438778618224
3,54.9862299364979,83.9902348821754
3,54.99645927138988,83.98051981006584
3,54.99476376615428,83.99090291681615
3,54.994530010322364,83.98551157926278
