gene,x,y
4,54.98976236184922,75.9866032168511
4,54.99461207594423,75.98765571164718
4,54.99628738180932,75.97622648224117
4,54.997001178382135,75.9716523489792
4,54.99974565597564,75.98450650316845
4,54.99088159599458,75.99637963952341
4,55.00146841824533,75.98124764688002
4,54.99268471693433,75.9993047013438
4,54.97867269478549,75.98295165158748
4,54.99453854374727,75.98411996669331
4,54.98232353316932,75.97484568631637
4,54.976635015121765,75.98564667873113
4,54.980302227290295,75.98963254945701
4,54.985591185224216,75.98479420153306
4,54.98784610927311,75.98267208239223
4,54.98545283824476,75.99456559437128
4,54.98285181216932,75.99735461998596
4,54.99806114504093,75.98727537492815
4,54.996871287633674,75.97937709770257
4,54.98960630199269,75.99956537674032
4,54.997419477452354,75.9757029361527
4,54.9971629891028,75.99756883345187
4,54.982138655485315,75.98670758625516
4,54.976740347206984,75.98960567321532
4,54.993068850034284,75.9828162569706
4,54.98155575766694,75.99655489881397
4,54.98379301269154,75.97321305674237
4,54.99492043874712,75.97776084962827
4,54.98735114544513,75.97713270335105
4,54.99213995070056,75.9935460040367
4,54.99218170182386,75.97703285089464
4,54.986577461424346,75.97150072701552
4,54.98799528271074,75.98256772479505
4,54.992153002822064,75.98669944033581
4,54.99376868156699,75.99755255943107
4,54.993682488996335,75.98104944797088
4,54.983537193634405,75.97078856287128
4,54.979663570965776,75.97747907972219
4,55.00153291529751,75.98954889528817
4,54.99125961425476,75.96980580472813
4,54.998620361435016,75.98550830347226
4,54.99221780132238,75.97448698531694
4,54.983224493546814,75.9873361165346
4,54.993174289052135,75.98891757439885
4,55.00200509518943,75.97563735182
4,54.99805735197342,75.98049828851991
4,54.98738889170055,75.97537016241414
4,54.97876124347658,75.99134701293417
4,54.997731232168675,75.98902956389267
4,54.99278018740874,75.97364535366339
4,54.98799528271074,75.98256772479505
4,55.00091136062125,75.98320958025194
4,54.98561370647323,75.9838723983626
4,54.997160095792175,75.97322234069962
4,54.993395769009446,75.98836863007742
4,54.99032595452985,75.98942803896513
4,54.98916045085463,75.97755565730799
4,54.98626348459388,75.98411395682689
4,54.98531393888295,75.98414675924036
4,55.00060762342527,75.98102700558022
4,54.99572660149713,75.97738657611986
4,54.99443326144359,75.96971307233365
4,54.99566873793353,75.98237038952463
4,54.98784927638996,75.99569814687474
4,54.99276773505822,75.9775745250867
4,54.98882176791,75.97499500076609
4,54.99288097814513,75.97685021985097
4,54.97918142096027,75.97988571318484
4,54.98544707356342,75.99536596772123
4,54.99052660781092,75.9771776548368
4,54.983501152433185,75.98782104994335
4,54.98796694549428,75.99022941799576
4,54.98113912679682,75.98671700924618
4,54.982312286559264,75.98831520412587
4,54.98720246046476,75.98816569111725
5,54.9798806771538,75.98476884477097
5,54.990417789788445,75.97209957218907
5,55.006510192044544,75.9767556438056
5,55.00031070815769,75.97712775268025
5,54.99841670459686,75.98761665098922
5,54.997104611440896,75.96602297072704
5,54.99913175424656,75.9660639339266
5,54.98038120743008,75.98437729121065
5,55.00004343033416,75.9897468246151
5,55.00693037172353,75.97824440409201
5,54.997104611440896,75.96602297072704
5,54.99749065614866,75.97194617758231
5,54.9950900701531,75.98928022313568
5,54.98474057744994,75.99176705288146
5,54.98976236184922,75.9866032168511
5,54.98380227987673,75.98109468386944
5,55.002929827742115,75.97410882903387
5,54.99830892343335,75.98011511764798
5,54.98993501318907,75.9684256260533
5,54.99913175424656,75.9660639339266
5,54.99680092880996,75.98786213390723
5,54.99645934281052,75.98009008067963
5,54.99126363251219,75.9918066157083
5,55.00720607117971,75.98186927522167
5,55.00014803253076,75.99021893432032
5,54.99065403917331,75.96809402229154
5,54.993216132943544,75.98992679283351
5,54.99305170034414,75.98936888477861
5,54.99899191164817,75.97192927840024
5,55.00508304443868,75.97978483405694
5,55.0064209548352,75.9721037153181
5,54.98334874613662,75.98772567255578
5,55.00070752895343,75.98074201492496
5,55.003300369719575,75.99157009335217
5,54.991717986029975,75.96860899496187
5,54.98476791711979,75.98022859984248
5,55.00361192037761,75.98042105013519
5,54.983133499818365,75.98790503745052
5,54.992324172920476,75.97069866946467
5,54.99982277219275,75.97640695285644
5,54.99480389093291,75.97845031204918
5,54.986338426771376,75.9903398005374
5,55.0081510953625,75.97970860183163
5,55.00578644929536,75.96986605994054
5,55.00055121345649,75.99054364158225
5,54.98690520016437,75.99045743589693
5,55.00279470116365,75.98520665339828
5,54.99406701318092,75.96663676478045
5,54.99497749850152,75.99419603812775
5,55.00164037042122,75.98255711574419
5,54.986890508088464,75.98262632766827
5,54.99731373417409,75.97251388417945
5,54.9939578046593,75.99066593029593
5,54.9941183362077,75.99315844441875
5,54.994709751635625,75.97416806064557
5,55.003421625529015,75.98331964458096
5,54.984004523958795,75.98526877283564
5,54.99694708548826,75.97294771161303
5,54.98684675937338,75.99032902687867
5,54.990847573136215,75.965386295107
5,55.00734654960407,75.98495062116442
5,54.99421102197404,75.96927779900551
5,54.9964935860486,75.97015163964981
5,54.99189433451485,75.99152649895363
5,54.99453679581247,75.97331682687941
5,55.00716414707016,75.98970953849505
5,55.00449614998811,75.97757502678485
5,54.98286572888793,75.97397030259204
5,54.99893072449864,75.98947194530456
5,55.00712424664793,75.98336630251063
5,55.003664334030596,75.98992237182357
5,54.99490131163688,75.96810057287848
5,55.003656653714906,75.96990376288878
5,54.99632139926172,75.98382237814779
5,54.99466627560471,75.9730098151032
5,54.99122334676361,75.97689601748075
5,54.99621391771881,75.9664145482193
5,54.98941979751978,75.97253911014025
5,54.99605603490321,75.98988043196789
5,55.00315437975969,75.96898672580615
5,54.98621315824619,75.98579849621343
5,54.990531704769715,75.97258494010919
5,54.99755710600893,75.97926866716652
5,55.00560301029215,75.96971751042433
5,54.99974772387677,75.97628640183349
5,55.001398879162075,75.97318789515744
5,55.00115642031391,75.99460293202793
5,54.99336681067497,75.9774171296083
5,54.984627902978986,75.97449721172646
7,54.985293402214886,76.0080096866165
7,55.00527498376124,76.01234224847077
7,54.99791405236836,76.02589499124437
7,54.98988131969113,75.99795378644933
7,54.992435030042294,76.02489832186133
7,54.999069794834455,76.01346646133631
7,54.99444566750699,76.02188314427023
7,54.993222752497594,75.99906696264014
7,54.9837758840228,76.0159256803826
7,54.98831933042266,76.01488125110315
7,55.008747861251315,76.00793014544101
