gene,x,y
1,60.0087000770097,65.98179849354509
1,59.99807881400723,65.96913394497213
1,60.0040293409087,65.98519435957519
1,60.005981039985144,65.97661783881311
1,60.0068799116994,65.99148701086736
1,59.99372893169568,65.97409067746435
1,59.996962928895975,65.9823661367633
1,60.01133213721142,65.98878563557516
1,60.0053194665427,65.96740006789324
1,60.005754284482734,65.96728994122317
1,59.998693482396256,65.99195418373287
1,60.00113218390444,65.98089879889542
1,59.99926545869145,65.98779116233786
1,59.99857351149559,65.97020176931406
1,60.012568422219005,65.97337494012119
1,60.00727599752524,65.97891218940666
1,59.98968662356999,65.96806883129537
1,59.997243943945506,65.99096267158001
1,60.00070076278747,65.98430333148472
1,60.014853338239355,65.98026710784013
1,59.99910583153823,65.99452908282981
1,59.990030609772745,65.98223280860512
1,59.989425939207194,65.9809646725047
1,59.98933195677012,65.98971370243534
1,60.00562790429867,65.97138655181458
1,59.990754197654674,65.9794089111622
1,59.98862519048981,65.99069599885479
1,60.00845380476617,65.97371878189333
1,60.01094694119248,65.98102227309964
1,59.99422602286885,65.97986100679742
1,60.001562692104024,65.97669598435444
1,60.00183021739439,65.96926513636943
1,60.005443028939574,65.96930198816018
1,59.99003451214016,65.98600601821103
1,60.00075219647591,65.98408204847325
1,60.01237240805272,65.98773468259733
1,60.00638155977336,65.97576429604074
1,60.00342098624746,65.99507937569152
1,60.00582685852034,65.96569267210212
1,60.014647479411934,65.97960540939319
1,60.00122978937667,65.96878480544055
1,59.99144508453437,65.97600094186664
1,59.991533689037844,65.98605630190131
1,59.99492204329952,65.96787428499808
1,59.99595003404692,65.97916381788268
1,60.00018655393905,65.97465155222964
1,59.99404448149768,65.97253899529143
1,59.98634154046735,65.98041312092077
1,59.992607961385445,65.9669148114269
1,59.98836229333407,65.98781620746149
1,59.999125312365145,65.99073015598572
3,60.00704461977103,65.99111849117571
3,60.001603704479535,65.97849029731593
3,59.993350614383466,65.96990000473782
3,59.99597276028813,65.96726762406799
3,59.994298147836375,65.98259252369652
3,60.00655410554942,65.98189619376018
3,60.01060058018053,65.97707494837242
3,59.99320341290281,65.9888183212077
3,60.00544347175492,65.9833981348826
3,60.00035954322162,65.96535827159987
3,60.01212606416312,65.97636630107722
3,59.99119924070261,65.97774447066699
3,59.99588710525532,65.97637941840897
3,60.00027312900982,65.9659664807114
