gene,x,y
1,55.006298304997,84.98656676543841
1,55.00991733573127,84.9908437618117
1,55.016066028921976,84.98227986724818
1,55.013122140178275,84.96423921509138
1,55.004247949996575,84.96795160685983
1,55.012589377304934,84.99272902706687
1,55.02302769936606,84.97651338186174
1,55.009911718172184,84.9690092099444
1,55.00421412379967,84.9717892403882
1,54.99950111109831,84.97538677915394
1,55.00022898340525,84.97853376748391
1,55.00726037970226,84.98034544849212
1,54.997419575234545,84.99026162559932
1,55.0125517397265,84.97588590073809
1,54.99944066452795,84.97432228874186
1,55.01102268090115,84.99288132326213
1,55.01692112846521,84.98049292717086
1,55.010602822232286,84.96353506752806
1,55.016609668496656,84.97383799913419
1,54.99993777415728,84.97280999727997
1,55.011057387648165,84.99189692484912
1,54.995072780411974,84.97160126125507
1,55.01937299272699,84.9840826616946
1,54.99641609286869,84.97443249421192
1,55.01973545634259,84.97412445599655
1,55.003926805861894,84.99374710767995
1,55.01720217822637,84.98501250903064
1,55.02006246228787,84.97589453576035
1,55.01378810838246,84.98814734152313
1,55.01420564361175,84.99002014714434
1,55.021387809941224,84.97948167796935
1,55.00647918082871,84.99049335164271
1,54.993151263845334,84.97691698860827
1,55.00766017435008,84.975871094499
1,55.00964399577589,84.987237629535
1,55.01132431984511,84.97349692644057
1,54.998615412141085,84.9861087819097
1,55.01008656663648,84.98099080811876
1,55.01115695640302,84.98976823672771
1,55.01575816657571,84.96522532756264
1,54.9976200726053,84.98388666539856
1,55.005469415899995,84.9837731618438
1,55.00888197488233,84.98788789383359
1,55.00838031579301,84.99154298130975
1,55.01591916501266,84.9686550780613
1,55.01481603084592,84.96848038065079
1,55.00371881421193,84.99256088755854
1,55.01691494214894,84.98608889681938
1,55.01132431984511,84.97349692644057
1,55.00041865392739,84.97049102363066
1,54.99760718126545,84.98370473062143
3,55.01915142203845,85.01967452514744
3,55.00965238008393,85.02306109796234
3,55.01402323910231,85.02677615481129
3,55.00213842015891,85.01943350764363
3,55.01167117282874,85.01158899332697
3,55.02041078204045,85.01556558123201
3,55.020859460735906,85.0223985624915
3,55.00422381566454,85.02708241252053
3,55.01220190565639,85.02268580530632
