gene,x,y
3,89.02505647010547,74.01702074950099
3,89.02111135620014,73.99571974152765
3,89.01139305935718,73.99950477235078
3,89.03740810352522,74.00840100429664
3,89.02276141269718,73.99326550869759
3,89.03166554580378,74.01264217429183
3,89.02624076751141,74.00855312350289
3,89.03208479212742,74.00020704906743
3,89.02563255455078,73.99794143368607
3,89.02150170413005,73.99319832893569
3,89.03678844349683,74.00119239280353
3,89.01860796625786,74.01601206403848
3,89.02529163811415,73.9937508878897
3,89.01469450107999,73.99294254007206
3,89.0257049196282,74.00355641182631
3,89.01214247087198,74.00717560866246
3,89.02469481430363,73.99388196432422
3,89.02075775108436,73.9927212330785
3,89.02368448993855,73.9987996586407
3,89.02849812877224,74.00442457978477
3,89.01991298985368,73.99428313577761
3,89.01461189913462,74.00907176075934
3,89.03623616215474,74.00504162616228
3,89.00979450790346,74.01024901781271
3,89.0309011840928,74.014484774729
3,89.02464165225436,74.00661769697415
3,89.03110893752992,74.01062632174242
3,89.0289951770141,73.99316112937298
3,89.02670312983403,74.00936618746131
3,89.02641079468813,74.00299920259779
3,89.03486949042303,74.01428492693866
3,89.01244617538589,74.00725257473235
3,89.01630343110413,73.99020673021093
3,89.0235791510697,73.98845955434446
3,89.03494955482715,73.99866941546996
3,89.02147966694508,74.00020415643077
3,89.01792250009986,74.00137762121243
3,89.02110076069535,73.9987808999355
3,89.01091600286601,74.00718334614862
3,89.02572577632667,74.0090397555205
3,89.03804859745344,73.99670759675509
3,89.0326801511299,74.00237285304635
3,89.02752949862578,74.00251623825937
3,89.01882117842635,74.0057533510012
3,89.03233456189864,73.99888373644913
3,89.02360932613087,74.01473783679931
3,89.01463872780201,74.01000012966055
3,89.02152323743366,74.01786689322876
3,89.01141492265245,74.00028501085824
3,89.03095136083776,74.00263307719831
3,89.01398776808293,74.0053227649907
3,89.01637923890233,73.99692158626294
3,89.02960715936763,73.99405425055774
3,89.0236179094527,73.98788362625743
3,89.0225010658265,74.01750366224782
3,89.0188636946269,73.99501196944823
3,89.03473722850472,73.99582738614876
3,89.03019230893842,74.01406757033763
3,89.02269055781227,74.00513092562167
3,89.0240199160793,74.00402561269931
3,89.03628749710775,74.0032194603193
3,89.02905786408249,74.01503678345777
3,89.03300152976412,74.00763508236187
3,89.01582909583284,74.01346347036848
3,89.02631427254744,74.00789684462717
3,89.0298348139364,74.01535269498086
3,89.02600039588967,73.99201908260963
3,89.02615613303362,73.99084937170055
3,89.03849325199536,73.99745387288941
3,89.02990303759927,74.01747767051205
3,89.01392874352017,74.00182212291503
3,89.0197220443111,74.00024021568686
3,89.01026030228392,74.01115068543741
3,89.02707774931642,73.99960525188318
3,89.02219470041973,74.00629799877196
3,89.01672617788,74.01118599293174
3,89.03225511178398,73.99970234638748
3,89.03417613449267,74.01360809007195
3,89.016837131519,74.01150738887472
3,89.01959382447069,73.99913437605805
3,89.00978501207142,74.003352062679
3,89.01652000857783,74.00539995654688
3,89.01448559058294,74.00972544482141
3,89.03236868543233,74.00288903225265
3,89.01615024441436,73.99314005633754
3,89.02686816809708,73.98900267964568
3,89.02061888651843,73.9890586456914
3,89.03507526925328,74.00892567268852
3,89.02068248499158,74.00897075779497
3,89.0169235892691,73.99434677476462
3,89.0357392255565,74.01356895340801
3,89.01123143384775,74.00274767628053
3,89.02392210182258,74.01256234152982
3,89.01508024964996,74.00407224098286
3,89.0188636946269,73.99501196944823
3,89.03162450346835,74.01361468023453
3,89.0234100169211,73.99973199766995
3,89.03423845151465,73.99392374909117
3,89.0277609349387,74.01437778429674
3,89.02455588502788,73.98876396449045
3,89.02393253148058,74.01266340021974
4,88.98965290959033,73.99803489264504
4,88.97316326477463,73.98817340621615
4,88.97836911001613,74.00072936580713
4,88.98451894287082,73.99231869341853
4,88.97649313080075,73.99010959236654
4,88.9714043517256,73.98794118860272
4,88.98116943154994,73.98849857103329
4,88.97785493808861,73.99103216447952
4,88.97034849595946,73.98372597403744
4,88.97599863384457,74.00448586648545
4,88.97979906358466,73.98129450034429
4,88.9866948705821,73.99433277350244
4,88.98986207417177,73.99323734977145
4,88.9813587270168,73.98206283701802
4,88.98366618353232,74.0034824658022
4,88.98023193359273,73.99906271855579
4,88.98966706298893,73.99458948128698
4,88.97292285677929,73.99421743385703
4,88.97314144472362,73.98319896054528
4,88.97482924495976,74.00361946225753
4,88.97842296911807,73.9862232478825
4,88.97575538610674,73.98387347459095
4,88.97063529224093,74.00332482065626
4,88.98252558023897,73.9870603604551
4,88.97521506682507,73.99813443993565
4,88.9824681577369,73.99702092801846
4,88.99238130398791,73.99243109789018
4,88.9823265348269,74.00070941066078
4,88.98181223911675,73.99538680535848
4,88.98126590652782,73.99094427330276
4,88.98734585310045,74.00150363766484
4,88.99456765978663,73.99526865770854
4,88.97874079935963,74.01103427767232
4,88.97864748272404,74.00097913032167
4,88.96555125378816,73.9976940863537
4,88.98647207559006,74.00686547301515
4,88.98368105086291,73.99816393457422
4,88.97109167239026,73.99485009977471
4,88.98325921326092,73.9845183839079
4,88.98414658552554,73.98996878729596
4,88.9831540419739,73.98054200924366
4,88.96485811806052,73.99634845052927
4,88.97598161234876,73.99196290551552
4,88.9781658712858,74.00011346224612
4,88.97328424625954,73.99153722400122
4,88.974170681878,73.98870612137254
4,88.98610035048122,74.0089458919867
4,88.98590086045695,74.0044137997429
4,88.98014608817256,73.99169087481859
4,88.99238130398791,73.99243109789018
4,88.98908488815685,73.98870823041113
4,88.98378675146873,73.99237777070357
4,88.9727906016472,74.00876222507989
4,88.98272617529987,74.0013151573499
4,88.96735337828004,73.98638364524953
4,88.97989153238136,74.00267709638662
4,88.9760373013705,73.9863113569825
4,88.97739512568086,73.99459529939774
4,88.98425856001381,74.00172155158975
4,88.98289944164024,74.00948491897465
4,88.97749425013409,73.98856375741033
4,88.97141902013352,73.98332438704738
4,88.96960515081642,74.00096007109507
4,88.99384071911123,74.00269374553581
4,88.98597122630925,73.98989505081904
4,88.99063864307129,73.99749613630077
4,88.98985540459977,74.00740435033656
4,88.9807031032766,73.98171621862072
4,88.975906475994,74.0089342603028
4,88.9894090605696,73.99749164379867
4,88.98754324088065,74.0018080739794
4,88.98630636539487,74.00264416431867
4,88.97863480117529,73.9998025652747
4,88.98667475889599,73.98287447446828
4,88.97478002869265,73.991881012921
4,88.99278506998503,73.98976338837845
4,88.96844299995553,73.99324559957246
4,88.99059844653344,73.99442780975322
4,88.98108623319355,74.00198517603992
4,88.97184586878997,73.99887760235212
4,88.9763897358525,74.00658484421292
4,88.9768375798928,73.98699247097343
4,88.98572315703748,73.98162987288785
4,88.98828255348607,73.99964257184294
4,88.98588598826774,73.99693728477294
4,88.97532248097673,74.00983627621837
4,88.97450541581118,73.99080495965809
4,88.97353602816379,74.00843001252979
4,88.97861724889782,74.00837004349525
4,88.98344355541809,73.98107871720178
4,88.98974858591536,73.99980353320213
4,88.98901344964354,73.99674105896511
4,88.97854659618773,74.00952164643158
4,88.97918090560887,74.00414547308705
5,89.01263197642946,74.0001479109528
5,89.03142135101884,74.0130437190528
5,89.0154090083345,74.01024354036718
5,89.01503816323005,73.9995548756787
5,89.03068869432994,74.00636461269048
5,89.0259830772743,73.98959304391137
5,89.01480780314162,74.00156583476516
5,89.02806636883966,74.0051818428148
5,89.02276993247038,74.01916775532419
5,89.0099845488201,74.00982187321716
5,89.01149600495569,73.996095791093
5,89.02432358545398,74.00919827527089
5,89.0128297645043,74.00874067888721
5,89.0118581077221,74.0000899517883
5,89.01851372789457,73.9964458914977
5,89.01010647714979,73.99696455844618
5,89.01781657151241,74.01403337184715
5,89.03236630490598,74.01574005497943
5,89.0169891871633,73.99461434601866
5,89.02388666231013,73.98978208395322
5,89.01678150201427,74.00855376872069
5,89.01183432483901,74.00848503748512
5,89.01238367215755,74.01097074273517
5,89.02683086421116,74.01134772356806
5,89.01315088947122,73.99576395748134
5,89.02710167184426,74.00148320567172
5,89.0161884565351,74.01063375730861
5,89.02905660877971,73.98958013483231
5,89.02067531224755,73.98953919472491
5,89.01824830631628,73.99942392081155
5,89.013292444775,74.00648391968011
5,89.02251930739101,74.00550910130626
5,89.0162905294709,73.99324206155745
5,89.014593127637,73.99426791129318
5,89.02949455593311,74.01371932100791
5,89.02990303759927,74.01747767051205
5,89.02489675031448,73.99848302081965
5,89.02581028354733,74.00674290303144
5,89.00898375527036,74.00281564309597
5,89.02372610469446,73.99144468765589
5,89.03401210938033,74.00215384210242
5,89.02215739858502,73.99611070704266
5,89.03746244400618,73.99921351929757
5,89.01560002209193,74.00464538025993
5,89.02767375049946,73.98897510692402
5,89.023877555379,73.99432834150616
5,89.03204644491254,74.01333694257198
5,89.03268068444967,74.01244316949956
5,89.0366297624042,74.00370235898956
5,89.02568032019462,73.99983684257572
5,89.01471803178342,73.99771833330301
5,89.03819176136118,73.99881055794883
5,89.02810249266594,74.01768570789079
5,89.01016090219626,73.99862171061203
5,89.0222920187851,74.0074209048399
5,89.03431908130965,74.01322474181453
5,89.02981064613432,74.00152447967216
5,89.00875370078744,74.00615720908638
5,89.02020884137923,74.00358930608094
5,89.01919212669573,74.01064501580173
5,89.01745215416408,73.99423557039874
5,89.01235672338736,74.00139732199467
5,89.02345696075398,74.01009433930052
5,89.02889099349605,74.00402894879038
5,89.01608308510312,74.0146043458631
5,89.0354104684324,73.99867777162667
5,89.02733171692935,74.00206577182553
