gene,x,y
1,73.98738443362221,45.01702805836076
1,73.98811178827997,45.01525306480983
1,73.97089933578205,45.021755738220904
1,73.97089932316979,45.015404935361445
1,73.98294824713396,45.0122595686209
1,73.96756865306591,44.99467849792699
1,73.97997671364354,45.00336179640406
1,73.98077529778635,45.004570253378226
1,73.97804133463022,45.00431749019427
1,73.9819221976009,44.99423053328362
1,73.98476047850963,44.99519671087946
1,73.9827512953537,45.01864499738
1,73.96471267091486,45.007337270153975
1,73.97603648381184,44.99481268206151
1,73.97547088619854,45.0012678876352
1,73.98557305612583,44.99581014750988
1,73.97484147683392,45.004897843446905
1,73.97749974840069,45.01707976098664
1,73.98238736969222,45.01524501096713
1,73.97111601604142,45.00652370990568
1,73.9725186761491,44.99934849998531
1,73.96191827490982,45.00211844608135
1,73.98176673915457,44.99563801542668
1,73.97799731878985,44.99635425801166
1,73.97735482974059,45.014543531044914
1,73.98943719966444,45.00608064587416
1,73.97772896428823,44.992036646534
1,73.97372315670603,45.01305882967539
1,73.98143300393194,44.99923126441113
1,73.97588715583932,44.996097320273044
1,73.9851463119123,45.00783419427875
1,73.98022074934156,45.01435110372305
1,73.97502587954432,45.01686411284286
1,73.96709747359917,44.99951004938593
1,73.98254006140266,44.99336380010767
1,73.98610444478344,44.99965905626411
1,73.97598751795073,45.02064496976723
1,73.98276946574303,44.99479055395754
1,73.98428940917213,45.003391130452854
1,73.9735338378802,45.00999456204005
1,73.97170211133984,45.00967366006006
1,73.977182267258,45.00711011977294
1,73.97508527622692,44.9953787172302
1,73.965734771286,45.013566882859585
1,73.97501458247746,45.01952937657167
1,73.96307526149705,45.01506411926687
1,73.97063702462857,45.00730784655395
1,73.9771625569605,45.01520069368344
1,73.98811924676957,45.00212230993226
3,73.98892390906789,45.005667013337494
3,73.99571222269181,45.00042822523426
3,74.00726437793888,44.98521850875508
3,73.99659221680827,44.998562749003334
3,73.99603054424344,44.99593271089728
3,73.98964704355642,44.98712188502015
3,74.00526545513472,44.989641472594
3,74.00623368021283,44.98261954324228
3,73.99897039228962,45.00192365791911
3,74.00297701646225,44.99840767486034
3,74.00552491157693,44.9977623560179
3,73.98740193296652,45.00531266352586
3,73.98262288396388,44.99170949590723
3,74.00176608278855,44.980464116272145
3,73.99960577009723,44.98258490941263
3,74.007785457285,44.98645283385048
3,73.98896460659384,44.98630088457817
3,73.98510872507896,44.989129602447306
3,73.99995470868646,44.983638630692745
3,73.98818055789509,44.99280991738435
3,73.99175446701689,44.987929436284325
3,73.99716398828068,45.009911818376494
3,73.98467698350956,44.9933849337861
3,73.98562203051237,44.99757690601861
3,73.98642447319553,45.000029494641765
3,73.98504353317499,44.988643172628926
3,73.9867657773624,44.99879826637765
3,73.99080487740919,44.99652689621381
3,73.98474636666387,44.993171458456096
3,73.99512130556425,45.00308239504408
3,73.99495373548928,44.99429189081949
3,73.99576192598184,45.00211249570327
3,74.01054192441609,44.995913874486014
3,74.00417731538461,45.000675658659986
3,74.01335784451729,44.99753695821202
3,73.98499891694681,44.99863098677972
3,73.9972420405544,45.00824952146428
3,73.99535259426847,44.982522001154294
3,73.98859636540435,44.98263067410787
3,73.98653177528688,45.002425288440655
3,73.99733443699743,44.98954301043751
3,73.99590079755663,45.007720009348944
3,74.01207975305977,45.001646736757635
3,73.99470029976183,44.986009405436945
3,73.99512130556425,45.00308239504408
3,73.99064389030227,45.002597816335324
3,74.0014323216758,44.981741153750484
3,73.98831830945086,45.00444728808621
3,73.99535259426847,44.982522001154294
3,74.00050016585863,44.98622995797583
3,73.98911311257754,44.99723502132732
3,74.0031241644311,45.00267117955533
3,73.9990523670913,44.993682444762854
3,73.99081511695303,44.99636671958863
3,74.0048709953466,45.00437796129705
3,74.00641656373111,44.99963052749367
3,73.99239876194856,45.003237197914636
3,73.98954813596815,45.00249716544908
3,74.007684440518,44.99571174049383
3,73.98980949321114,45.0058659478264
3,73.99490755703683,44.98570373082669
3,74.00333901692913,44.98655915103437
3,73.99225058185026,44.98297636128466
3,73.99974953632564,45.000563116788676
3,74.00126337785963,44.980305815455424
3,73.99062417459912,44.99105563751838
3,73.99671440154928,44.98612326178381
3,74.00730732945486,44.98637783108182
3,73.99563257428362,45.003740766814595
3,73.99061885774572,45.00806740582348
3,73.99268774202076,44.99728658199278
3,74.00817085149022,44.98645207795937
3,74.00751722077705,44.99549903840908
3,73.99933083659809,44.98038001091291
3,73.98914651729592,44.996642664232425
3,74.01117262819467,44.98837172600543
3,74.00943951291828,44.998996231475495
