gene,x,y
3,63.017458391358765,57.981986692953804
3,63.01302198756246,57.983321000247074
3,63.00156111300692,57.965418340216296
3,62.99830666762853,57.972321881756905
3,63.00156427306163,57.99052689123943
3,62.99682079709553,57.97337511061678
3,62.99885915594786,57.975620711084225
3,63.01511560589256,57.97490345485106
3,63.007372018825926,57.98248571528614
3,63.01164118321022,57.968198340665076
3,63.01606366838708,57.96887919417572
3,62.99677514378315,57.97308387189439
3,63.00459891656513,57.970067649172464
3,63.01327459499501,57.97949457551882
3,62.99278947385716,57.971689737949404
3,62.996951009096705,57.98747503503965
3,63.0136600406919,57.970502965185005
3,63.008813428366324,57.98551612925308
3,63.00615628773209,57.96150628373882
3,63.00669768352032,57.97074217819752
3,62.994995944713374,57.966250015235296
3,62.9900807302938,57.9727823552813
3,62.997425553131485,57.964414938036896
3,63.007868213130294,57.980500931087995
3,63.00963072981524,57.98947378450529
3,63.008725369570556,57.986019029176774
3,63.007584476746345,57.97270761804497
3,63.01302198756246,57.983321000247074
3,63.00208496420228,57.96546916517522
3,62.987662808238134,57.978003575517896
3,63.00299045629089,57.9714667195303
3,63.006003140478335,57.97444206740375
3,63.002689597067395,57.97230893380975
3,63.008276414268366,57.97403080853361
3,63.015441723771616,57.96982094275242
3,63.000900155987615,57.98606801327326
3,62.99788389463101,57.97318430565266
3,62.99813148267505,57.96412833363631
3,62.98945220557334,57.985404271385846
3,63.00691665603613,57.982999786339114
3,63.01509325325656,57.97407410598322
3,63.01219504530577,57.9890409535251
3,62.99470913130621,57.98127998910255
3,62.99052620192457,57.98501800021582
3,63.00389071174186,57.96714449294091
3,63.00198864962525,57.98296286980954
3,63.00799581470848,57.9719999350047
3,63.007110291875314,57.98097188652065
3,62.996968790082896,57.96579912205242
3,63.00805846686804,57.98395628649629
3,62.9968906364694,57.977429204039076
3,63.01445257493675,57.986987819569016
3,62.9977131200873,57.98717935737321
3,62.99502633227857,57.97822893610376
3,62.998409566645506,57.98965731166521
3,63.01239227855443,57.96949093260618
3,63.01488204953067,57.98038287497707
3,63.01059491379178,57.97379698924832
3,63.01823529983104,57.97857748642404
3,62.99325553164295,57.987451370129456
3,63.011326664296355,57.983748179472386
3,63.004050767169424,57.961416941463604
3,62.98984585371846,57.97792272606231
3,62.99652714664744,57.973880272506406
3,63.006366839477785,57.985383101647166
3,63.015333482719626,57.97002631554109
3,62.98676327516872,57.974877096819576
3,63.01373360598841,57.98729476969482
3,62.99680647769276,57.98968536256158
3,63.00213498054275,57.976317613418956
3,62.99760407139981,57.968551124079454
3,63.01245235084415,57.97408799244365
3,63.01490956436442,57.98329280426424
3,63.005206157089226,57.985147980593744
3,63.0058932438394,57.96813226133385
3,63.00525284370733,57.99148129799296
3,63.0016030246115,57.987950348995355
3,62.988576504382685,57.972646453129094
3,62.98886929981671,57.970689708316335
3,63.00723807550046,57.96313272735869
3,63.012159992369924,57.96654976789317
3,62.99858168920129,57.96156123096997
3,62.98841197279174,57.982194647773476
3,62.999156598736064,57.98531012956822
3,63.00356784943647,57.9737532604654
3,63.00579644186061,57.9730290159209
3,62.99677514378315,57.97308387189439
3,62.98937920011395,57.97338481218551
3,63.00587453362641,57.9747570375197
3,62.99820640310117,57.98944531264474
3,63.01388270954484,57.98197090804478
3,63.00234674010356,57.969323463109056
3,62.99788304656246,57.9771413201423
3,63.01468008805261,57.9798305327897
3,62.998281055027675,57.9809661270894
3,62.996806742806534,57.973152447207255
3,63.00455266671582,57.965166101445504
3,62.997153260734315,57.97872549739453
3,63.00459891656513,57.970067649172464
3,63.000742941022935,57.990766859476025
3,63.00423991353728,57.96568837974192
3,63.00291877426615,57.97365551234648
3,63.004460480869284,57.98390604296924
3,63.00915651381695,57.969212223137674
