gene,x,y
1,90.02442148849025,61.99185591390965
1,90.02736594566527,61.979815317906144
1,90.02034869664377,61.9900360862545
1,90.02761795168425,61.9841597227318
1,90.0246417596011,61.99071810265299
1,90.00415361092715,61.978010471792444
1,90.01670408791027,61.96931493745331
1,90.00820569903689,61.980644080998445
1,90.01736779335258,61.9878402755268
1,90.024806614928,61.972935304633296
1,90.00136109862358,61.988476862113764
1,90.0131227346827,61.99045573093549
1,90.0148590852741,61.98432446191353
1,90.00425187895,61.984112492260074
1,90.01694485393688,61.98635729269062
1,90.01016526857646,61.979641150389995
1,90.01592726543456,61.96865748631472
1,90.00934983870806,61.98702446535192
1,90.00559399137266,61.972944065386265
1,90.01074862582232,61.98012573246391
1,90.01468075098926,61.9835724220641
1,90.01105358079703,61.974427553170464
1,90.01740388703065,61.97331846573782
1,90.01950379021187,61.99612309235312
1,90.02395130860319,61.977199492661605
1,90.00355787549213,61.98963809951385
1,90.02471006065801,61.98701642539397
1,90.0050244595702,61.979467559294264
1,90.02069528130737,61.987739272987994
1,90.01985061254597,61.99282344786726
1,90.01526260507998,61.994265415606435
1,90.02004298768277,61.98246652168958
1,90.00984046213935,61.9820172146638
1,90.01042697293516,61.97806225831379
1,90.006115053656,61.99301751732076
1,90.02599984094454,61.980667353162175
1,90.01003751575433,61.99484850463341
1,90.02631944643872,61.987205175734566
1,90.02223894514881,61.993127457201936
1,90.01320798401771,61.97161028972129
1,90.00707405781434,61.98222650897978
1,90.00820569903689,61.980644080998445
1,90.01879298564654,61.98209126636673
1,90.00307503975242,61.98099479542574
1,90.02540360094856,61.989456079062876
1,90.02721995354119,61.976159843831134
1,90.00890949808378,61.981262092732216
1,90.02114221256264,61.98153021424508
1,90.02415433446173,61.97469471635912
1,90.01572318610641,61.97907829269925
1,90.01537212228769,61.98838467835039
1,90.00795903676645,61.98937174055408
1,90.01234004870197,61.97418134310847
1,90.00523665905693,61.98573490603934
1,90.01436151320588,61.98423387129689
1,90.01486772699728,61.99971191677266
1,90.01707664890638,61.98118277699366
1,90.00948603996864,61.97937100715567
1,90.01665053609088,61.979201138289305
1,90.02490252760883,61.97410743894185
1,90.01699456472973,61.99290281561263
1,90.00586534621763,61.98171810534949
1,90.00766127132955,61.9916293019168
