gene,x,y
5,56.99854783363909,69.0032491982192
5,56.993396173541754,69.00490765443442
5,56.989435889555956,69.01565037493565
5,56.99022061009741,69.01869796243301
5,56.99147452272759,69.01758533548559
5,56.98324539820435,69.01480043480554
5,56.99243380617035,69.02452778272482
5,56.9994838109596,69.01115789213394
5,56.999990630887595,69.02099587417332
5,56.990718927791626,68.99649238374506
5,56.99101449821657,69.00864734757485
5,56.99051047004889,68.99666819705752
5,56.99584131104438,69.01002837878302
5,57.002329309955066,69.00965533718632
5,56.9928547555246,69.00688349129238
5,56.988324655931734,69.01297441395386
5,56.98115096507166,69.01072082342668
5,57.003395508384045,69.01494739145653
5,56.976577224571756,69.01081152600737
5,56.996416129250555,69.01631371520071
5,56.987416627498476,69.00130491498977
5,57.001345669185824,69.02162030739674
5,56.993672823491394,68.99919651059001
5,56.99394604477761,68.99549435663448
5,56.9981570652288,69.0063084576028
5,56.99889335539322,69.01805346993305
5,57.0005018714505,69.00282614056167
5,56.9775067405055,69.01243893012797
5,56.99864974836352,69.01110819744322
5,57.00180202070219,69.00700823010693
5,57.00406306485896,69.01224016274737
5,56.985832139456576,69.0162297275965
5,56.98807326279868,69.01867023286677
5,56.98213546376463,69.01435961075835
5,56.99096873516781,69.0228674827074
5,57.004351283995184,69.01966699894189
5,56.98817197954908,69.02516168386536
5,56.981914118615954,69.01391844451244
5,56.99093567159873,69.0108454472609
5,56.980147873649535,69.00244887481662
5,57.0049997012431,69.00478964912628
5,56.99939678432633,68.99726876061818
5,57.00566847747101,69.00892406199439
5,56.99891480719523,69.01870790846667
5,56.984129778074745,69.00446265122925
5,56.98410712828187,69.01642088996347
5,56.985725675516996,69.02140364658084
5,56.99592664382889,69.01211344958645
5,56.976265016251645,69.00764628682151
5,56.98913022402123,69.00350107675766
5,56.99306209832894,68.99982389120484
5,56.99076247591369,69.01444094713527
5,56.98469449618476,69.0008059430685
5,57.00220448942815,69.01011762841058
5,57.00291844318998,69.01721239850801
5,56.995200268209125,69.01134015513814
5,56.99243380617035,69.02452778272482
5,56.98816319987236,68.996610595032
5,56.991638363891944,68.99572500053962
5,56.99605595004782,69.00291997058737
5,56.978058014052316,69.00883685904577
5,56.97919992303451,69.01692514726805
5,56.982683195478714,69.00268235228545
5,56.98693571651739,69.01741928664146
5,56.980915258455596,68.99953809299652
5,57.00463778621655,69.0181803715464
5,56.988705335517295,69.01210735625268
5,56.981914118615954,69.01391844451244
5,57.0058080371429,69.00891969592858
5,57.001858738129904,69.01909654117384
5,56.993264736556576,69.01143263214114
5,57.00339692280515,69.01561104512494
5,57.00110270977027,69.00451469705993
5,56.99646562347037,69.0077941650258
5,56.99305926582188,69.01685279157765
5,56.99074499768883,69.00870495233852
5,56.98355481569047,69.01600512943028
5,56.97610268898481,69.00851985306466
5,56.98188561445066,69.00176781010445
5,56.99509674749342,69.01238521614845
5,56.98496163407562,69.00305207039965
5,56.995266889061135,69.01073487698808
5,57.00198733502986,69.0170584883812
5,56.99630576364115,69.01168173257966
5,56.988106209811576,69.01785488291989
5,56.98636414721893,68.99618073919945
5,56.983333316178125,69.01845436858112
5,56.9960876075853,69.02487927178235
5,56.99885431867544,69.0186915835354
5,56.976577224571756,69.01081152600737
5,56.9784748704506,69.00628024047953
5,56.99899368099394,68.99973925570464
5,57.001767573375695,69.00885729300954
5,57.001473188691,69.01553760178969
5,56.997054065279706,69.01758474664369
5,56.99594734662323,69.00287652128087
5,56.983027328227315,69.01314207929887
5,56.99891888394595,69.01335519542307
5,56.98709521422383,69.01206688592083
5,56.995040459361476,68.99628846226825
5,56.99013209870575,68.99600561341823
5,56.98568918767924,69.01554250434612
5,56.99374048867975,69.0150480679777
5,56.99522475948504,69.01610436306436
5,56.99773170556804,69.00726442828541
5,56.99425296281161,69.02303209009496
5,57.00277034139888,69.00583753489232
5,56.99239167695202,69.00759238221652
5,56.993450368918694,69.01577757237008
5,56.996146761019844,69.02164213029059
7,57.00461610406397,69.01385030161055
7,57.00019865370923,68.99634827415244
7,57.00573184975866,69.01297576720658
7,56.995715911449025,69.00460904573355
7,56.992224596724235,68.99432522503454
7,57.006321421266286,69.01814867649503
7,57.0066591040304,69.00836711233283
7,56.996049665763515,68.99147743807507
7,57.00618687192503,68.99797057242998
7,57.00688642646269,69.00001967392312
7,56.99020709967293,69.00057590564337
7,56.99525997837543,69.01084492868816
7,56.9856453993564,69.00363038027699
8,56.99493391161918,68.99851335400241
8,56.98616730186416,68.99243158386382
8,57.00317468751707,68.97024900464626
8,56.98687492065192,68.98954653320435
8,56.993244410017354,68.98585454612927
8,56.99497345391188,68.99183405086386
8,57.00246247652144,68.98866299685747
8,56.99831483375231,68.991582065108
8,56.99775187751588,68.98396800436713
8,57.009959711613355,68.97773608564623
8,56.998512173572415,68.96846577865179
8,57.008019792399644,68.98753159443262
8,56.98500075341398,68.99136254652836
