gene,x,y
4,68.99873193468903,77.99975422202866
4,69.0065698156198,78.02117036779975
4,69.01975395686392,77.99572058152184
4,69.01760681330678,77.99770471289705
4,69.01516378936431,78.00098201043411
4,69.01173179720799,78.00376701185904
4,69.00540159482223,78.01420698976187
4,69.01341387483538,78.01662728128979
4,69.01287884525016,78.00910727566729
4,69.00038836202965,78.01477319375782
4,68.99830501281032,78.01682881708321
4,69.00350650473446,78.0139563761667
4,69.0203099804342,78.0181452891513
4,69.01688404850857,78.01399109159854
4,69.02201368842479,78.00921252421779
4,69.02068132291564,78.00763133656558
4,69.00014188872322,78.00203433070442
4,69.003925475758,78.01230966251133
4,69.00492266113388,78.00236748933114
4,69.01596552849463,78.01295679935085
4,69.00285433177531,77.99911554868825
4,69.0182257583319,78.0060910135855
4,69.00247264313802,78.00772806318021
4,69.00484287141875,78.01760967360099
4,69.01998738527561,78.0030884010219
4,69.01933471429473,78.01347790753688
4,69.01976615811182,78.00876677421947
4,69.00788935401674,78.01854750737812
4,69.01133589010072,77.99847596491293
4,69.00342568267708,78.01645783260513
4,69.02334866813956,78.00003671523991
4,69.01038035323816,78.00819786637334
4,69.00382461769456,77.9962148657675
4,69.0182257583319,78.0060910135855
4,69.00943208451031,78.00830011444033
4,69.00508568781068,78.00935549410232
4,69.02334866813956,78.00003671523991
4,69.02650913706826,78.00829457784316
4,69.02041146270321,78.02028399426833
4,69.0093840786179,77.99550915255048
4,68.99923192519906,78.00357435521309
4,69.00351688586306,78.00250867163179
4,69.00566554646461,78.01544066174988
4,69.00110037437,78.00430674021561
4,69.01477079331711,78.02090642415067
4,69.00883335187295,78.00175784513998
4,69.00897811440797,78.02369055954848
4,69.01898409739265,78.01988237337626
4,69.01499617145593,78.01134656305591
4,69.007190084,78.020000092529
4,68.99737880467337,78.01174816513564
4,69.0094407086175,78.01531640109337
4,69.00819918261135,77.9954027446958
4,69.01967571920308,77.99685619808128
4,69.02572571903863,78.00367545772355
4,69.01877214014083,78.01677594617834
4,69.01682268782737,77.99751940863271
4,69.00444512515443,78.00315465380496
4,69.00481169491596,77.995661245483
4,69.01138697262408,78.00899481836339
4,69.00642526512735,78.00591687566221
4,69.01910464101083,78.01573337964778
4,69.00256887316057,78.01732683767533
4,69.0039218596321,78.01319123941849
4,69.0146210916382,77.99621906899903
4,69.0059377752686,77.99528797307084
4,68.99744754629204,78.01089991465321
4,69.01201154957904,77.99830099650802
4,69.00609565507368,78.00618829874448
4,69.01146149426081,78.02221135588998
4,69.01351710596676,78.00858316807
4,69.02413786397196,78.01297508207375
4,69.0102702446242,78.01615539008782
4,69.01956039491134,78.00361966144973
4,69.00625433869426,78.00792023928513
4,69.02018648606601,78.0153016689119
4,69.01601231656461,77.99944493329113
4,69.01931215534644,78.01011210200453
4,69.00184755177698,78.00780404538338
4,69.02220376335346,78.01162057200825
4,69.01667097924809,78.00849658389335
4,69.01331357440299,78.00171155840623
4,69.0046752469804,78.00370684390897
4,69.00019010051223,78.01897124989782
4,69.01345109398747,78.004018485536
4,69.01332905640092,78.00938519790704
4,69.00406298659348,78.00103094115123
4,69.01653544600356,78.00627003708809
4,69.00154448657024,77.99623688186938
4,68.99824149620821,78.01532854972073
4,69.00382461769456,77.9962148657675
4,69.0215156485043,78.0111813246504
4,69.01245613732347,78.02371546895428
4,69.00874504613505,77.99435243941005
4,69.01358300435295,78.02149493560773
4,69.00771829581889,78.00138412287983
4,69.02449714752976,78.00458197647146
5,68.97472583237564,78.00392133077
5,68.99919851604801,78.00483118028276
5,68.98786722221412,78.00544288820646
5,68.98641473061741,77.99482462693452
5,68.98128104013071,78.00448949504855
5,68.98679001420797,77.99822446773732
5,68.99426150426282,77.98433922156063
5,68.9738259417145,77.99840521372633
5,68.99286822125447,77.9833646904363
5,68.98143123157882,78.00590021338608
5,68.9894826912591,77.9849593683798
5,68.98371263144759,77.99150772247263
5,68.99990297144788,77.9992632758638
5,68.99254275376516,77.98340148420836
5,68.97666005626554,78.00696406907586
5,68.9857669625886,78.01193742563974
5,68.98428618646899,77.98761192289497
5,68.9900078491121,77.98307596733618
5,68.98400031217254,77.98643570867308
5,68.98932573054812,77.99081485064316
5,68.9960919325838,78.00568386071156
5,68.97955356450203,77.98414558565999
5,68.98815075710382,77.98753046814657
5,68.99685111099345,77.9913445394444
5,68.98500965295973,78.0104057363015
5,68.97592974204214,77.98886543010809
5,68.97444855950735,78.00304538134397
5,68.99633254696671,78.00638010282874
5,68.992414727238,78.00743024299535
5,68.99449181994254,77.99505500335036
5,68.98529997023482,77.98906881294609
5,68.98093311084655,78.0018135753747
5,68.97230608422892,77.99780599149624
5,68.99775412021346,77.99081644745482
5,68.98978955446125,77.99159276870152
5,68.98365751940727,78.0104788281421
5,68.99484269889945,77.98768088234306
5,68.99809663038897,77.99220176973226
5,68.99003415290845,77.99289005981687
5,68.99552045120093,77.989356473879
5,68.99925523708708,78.00393222850452
5,68.97330550784397,78.00070908574773
5,68.98809404033095,77.99565165786812
5,68.98151205534604,78.00454573498085
5,68.9787601161592,77.99859063255816
5,68.99540074051497,77.99849639508666
5,68.99562550967408,77.99763590150741
5,68.98765685366337,77.98172163248717
5,68.98221256908487,77.98194881320093
5,68.97314039687498,78.00458737225617
5,68.98590789047995,77.99581303254212
5,68.99994658703557,77.99333525604855
5,68.99314258022649,78.00837104136107
5,68.97260334026724,77.9888371083216
5,68.98501603489174,77.98401794398178
5,68.98174283552491,77.98327144564774
5,68.97613386660262,77.9996085110273
5,68.99330606269187,77.9961200617092
5,68.98012515114367,77.99856676050462
5,68.97788503269068,77.98947788836428
5,69.00117760535106,77.99600286167714
5,68.97599335761619,77.99050817632939
5,68.99042086069015,77.98205571871009
5,68.98434819001793,78.01106780762868
5,68.98222251888551,77.98573566753205
5,68.9862332320447,77.98530088111897
5,68.98083089473123,77.99643304224462
5,68.98851651637155,77.99749463277153
5,68.99353105988651,78.0108345342873
5,68.97769134135036,77.99314836906261
5,68.99943991958813,77.99207017362188
5,68.97537020895022,78.00485049524113
5,68.99780620863642,78.00139163574453
5,68.99071193176532,78.00270101850597
5,68.98142499521673,78.00841764253242
5,68.99798307303928,77.9970492528711
5,68.99794514606519,78.00004760687358
5,68.99991491129954,77.99408757905321
5,68.98266935340237,77.98292272514723
5,68.98861968835247,78.00150101203214
5,68.98895778219689,77.98406889540234
5,68.97228630162746,77.99543752017078
5,68.98053758275208,77.99030191781488
5,68.97829288692655,78.0019227239935
5,68.99113740983141,77.99618266027018
5,68.99565703922401,78.00936512821356
5,68.97828672767797,77.99112123434351
5,68.99223593129317,78.00267004591056
5,68.98692776474482,77.99097746594275
5,68.97186699247158,77.99393355904763
5,68.97309689465574,78.00527133068508
5,68.99951208279745,78.00461660965142
5,68.99071978834453,78.00255194668753
5,68.97838799174542,77.99470318061161
5,68.97733887118719,77.99975549030508
5,68.9884849949923,77.99898385276511
5,68.9890312509092,77.99102784758993
5,68.98609617328339,77.99519507433962
5,68.9989688264592,77.99874813555294
5,68.99439665385849,77.98413117763741
5,68.97600563833016,78.00259946561685
5,68.99444004181277,77.99926691173789
5,68.99017260628008,78.0061225229059
5,68.98308137752574,78.00337517525423
5,68.99726209998472,78.00027507275212
5,68.99156343808706,77.98757302701559
5,68.9794470847943,78.00874144830935
5,68.97847520385902,77.99206835552569
5,68.97652974731729,78.00428327061357
5,68.98029460792958,77.99599460113639
5,68.99671014634272,77.9994488440144
5,68.98643546663652,77.98465434545423
5,68.97259868958753,77.98919957953005
5,68.98688156590477,77.99913700171791
5,68.99585153246692,77.99182145976413
5,68.9760124339434,77.99772913067808
5,68.99948326021631,77.98888773234265
5,68.98839258997043,78.01027092150925
5,68.99746719945296,77.99863661070583
5,68.98777562909079,78.01258566688064
5,68.98579017926033,78.00995384954122
5,68.98976773494262,78.00884691327552
5,68.98534909565304,77.9846960429268
5,68.97584850984236,78.00094561770705
5,68.97901018878657,78.00805167974039
5,68.97793326793975,77.99831025899572
5,68.99484124349217,77.99123704103236
5,68.98006465274952,77.99851488275026
5,68.9876274630965,78.00128634608538
5,68.99365614485501,77.99982531487376
5,68.98847781669058,77.99013506240334
5,68.98989907467677,77.98328524320479
8,68.97717034726912,77.99662086143806
8,68.96706838702379,77.99449583233061
8,68.9760024721178,77.98855230428302
8,68.97667932658854,78.00537441028499
8,68.97752768436654,78.00334902547647
8,68.98612816519312,77.99089091494656
8,68.97627611797839,77.97700736572203
8,68.98247552996821,77.98937273585406
8,68.98625406995833,77.98178042482533
8,68.9849334980889,77.99560168617701
8,68.98911793907284,77.99180532154963
8,68.97916537250218,77.97954705884858
8,68.97232851173906,77.99755179414043
8,68.99021399342206,77.98733182752363
8,68.97626293168791,77.98888061555135
8,68.98531464206029,77.98766559020162
8,68.97114247094733,78.00306674704952
8,68.96887661312108,77.98069754352044
8,68.9797982877475,77.99100480628049
8,68.98406959483539,77.98490452251137
8,68.97873235843646,78.0013443605119
8,68.97861020517699,77.9837301170827
8,68.99251446330034,77.99560083425695
8,68.9760124339434,77.99772913067808
8,68.99023432758621,77.98439165920455
8,68.98171396852906,77.9853109561867
8,68.97493742224404,78.00039319103432
8,68.99018071192494,77.99992404623035
8,68.96762533093897,77.9900166805552
8,68.97983120978874,77.98647033195262
8,68.97177913634563,77.99844773556538
8,68.96842687386344,77.99397856991709
