gene,x,y
1,69.0237189118172,62.00933922345928
1,69.01912913997329,62.0074044344132
1,69.02139170695709,62.00530658371985
1,69.02743319567858,61.99401815415348
1,69.01720284170746,61.99386891678937
1,69.03282661483104,61.98843423818872
1,69.02749229554017,62.004875038078424
1,69.01576240835875,62.006564811615526
1,69.03187037065278,62.00868321899885
1,69.023517677132,61.99626723515708
1,69.02593474798404,61.994385378567415
1,69.0177274357183,61.989928976083945
1,69.01723915599116,62.00440196229201
1,69.01280487888786,62.00784781424996
1,69.02333582828325,61.994064827751096
1,69.03473703783875,62.008074832666004
1,69.03483464755162,62.00921743564692
1,69.0214304999848,62.00366000991244
1,69.03013411533522,62.00767571636755
1,69.01323352354781,61.99398960739788
1,69.0208770248351,62.010012023140696
1,69.035939471565,61.99284508408765
1,69.01823245660819,62.00762566919315
1,69.03740643910207,61.999962487070036
1,69.03452209329974,61.99021060862188
1,69.02723763891045,62.00724719545364
1,69.02382859829328,62.00647002909807
1,69.01536227048685,61.99351941930564
1,69.01559033391534,62.01081438483304
1,69.01726614918113,61.99032478380786
1,69.02724494216164,61.99278335369494
1,69.02621727515664,61.99378247728568
1,69.0180911396982,62.01196777688915
1,69.01619104070913,62.004985817196385
1,69.02814047367904,61.991296790918454
1,69.03678804097133,61.99294841623965
1,69.0231978904518,62.00389716548924
1,69.03026553485344,61.991512190883405
1,69.0215961855535,61.98557206560915
1,69.03159508055208,61.98965761458105
1,69.0229841959603,61.987608599699
1,69.01941639266244,61.99298108297593
1,69.02193580512473,62.012130875887735
1,69.01333627826038,62.00837176317859
1,69.02358825743123,62.01285014239684
1,69.01936372174818,61.99254289999177
1,69.0141851818606,61.99955807099223
1,69.02819208219,61.99997075775528
1,69.02633291482681,62.00973374549843
1,69.01873081415347,62.006595896683095
1,69.03190837238853,61.99982358877469
1,69.03542622849002,62.007451002685876
1,69.01856463209447,61.994469048912784
1,69.023748681098,62.003776850083376
1,69.0329942933793,62.00890814400358
1,69.02323320980445,62.00330784209538
1,69.03332296901046,62.00382446033715
1,69.0164233592506,61.99896754211693
1,69.02012459720358,61.99700584662387
1,69.02931924444707,62.004682675199945
1,69.03183135508192,61.99334512631686
1,69.02617448918993,62.00315210063952
1,69.01725250108564,62.01244577639428
1,69.03017689228689,61.9941294723344
1,69.02144519961637,62.00866750265244
1,69.03348823869048,62.00802369703515
3,69.02638271613918,61.99179909411811
3,69.01948093445979,61.99785676971735
3,69.0187400015755,61.97209096806224
3,69.02653341350056,61.974934463428404
3,69.02224396864045,62.00200430161425
3,69.01090053975814,61.98624756661712
3,69.01315184182376,61.98326088381847
3,69.02438469355062,61.973669252582525
3,69.03241039102623,61.98745259647496
3,69.01690132471379,62.000909776104734
3,69.02215288752382,61.98540442529113
3,69.00982995398086,61.98604421064368
3,69.0280912432878,61.97761330787484
3,69.02568447785143,61.99795643456366
3,69.02533965306172,61.99061385533075
3,69.03070089770016,61.985894895807625
3,69.01117102767367,61.98866504306045
3,69.02574674145137,61.98559680857072
3,69.03383519167214,61.98935478285754
3,69.02345819538391,61.993932468207625
3,69.02719034970023,61.984253923617054
3,69.02483238181992,61.989564129168215
3,69.01756539682098,61.98050352982477
3,69.01872427437063,61.990109246019095
3,69.0289808574726,61.9859812397218
3,69.02785017777522,61.9929983367557
3,69.0134812157849,61.976187099609454
3,69.02147925526926,61.97109465468553
3,69.0211193045164,61.98839620033009
3,69.0078240713932,61.98037689941329
3,69.02835361544436,61.989183902929035
3,69.01040395609856,61.98465115366239
3,69.01607632042418,61.98125814195279
3,69.01227781479047,61.996963775608734
3,69.00796141969273,61.986812613552964
3,69.0269392906988,61.97578896339024
3,69.03668795286234,61.98843843890923
3,69.0310489144338,61.97508606917937
3,69.03106821679539,61.995658886983556
3,69.02418116684774,61.979383932687455
3,69.02156036413021,61.97508707669814
3,69.01275812326091,61.994285445822044
3,69.02808439300354,61.9866839711544
3,69.01852255891619,61.9890387993829
3,69.01341018376662,61.99890177271579
3,69.03008240569426,61.999106554849185
3,69.01425060313883,61.99881923977671
3,69.0104757776225,61.996600277913906
3,69.01913808640765,61.99105802391043
3,69.02990490826144,61.975973529415846
3,69.0293148001975,61.9908412332155
3,69.02842737042468,61.9980378520194
3,69.01073398512631,61.98544824399566
3,69.02050291853215,61.97422149763964
3,69.01222721705302,61.99953842437315
3,69.02776476457701,61.98192268710512
3,69.00804897674601,61.98919817765454
3,69.03241039102623,61.98745259647496
3,69.01949788861039,61.973651860704464
3,69.02044682917725,61.9757384679377
3,69.01053992449,61.980917499722395
3,69.0157149772619,61.994890100182616
3,69.01434959762508,61.98833973270603
3,69.01264131674104,61.98682488593955
3,69.02394120394707,61.98400770242852
3,69.0067888689683,61.98173260938344
3,69.01744486960756,61.97859609966156
3,69.02206466865455,61.99868835030424
3,69.02180386425864,61.97429412073662
3,69.01730730625881,61.99949210554319
3,69.01388430349503,61.9875188268346
3,69.02373676093094,61.98651744941331
3,69.0168520088068,61.99815496800435
3,69.01988308255751,62.00220450234773
3,69.03517175444172,61.98810203401405
3,69.02821395532901,61.97990775909411
3,69.01380175061024,61.976215935321505
3,69.0311558474037,61.99240437196691
3,69.03079743377019,61.98399001883549
3,69.01089229640887,61.994968697880296
3,69.01421989546039,61.97325073138425
3,69.01717715587792,61.996773312644095
3,69.03398333893884,61.991685979169745
3,69.0077070902092,61.98543222598243
3,69.02844672478211,61.9750105317425
3,69.02280090808142,61.98225526124147
3,69.01917606883674,61.97925696752917
3,69.02101134121035,61.99665671760273
3,69.01979215380379,61.98027837057885
3,69.024514220519,61.99278929394884
4,69.01597003614238,62.00587899132108
4,69.02829376002927,61.99613255854179
4,69.01230448211743,61.992322620937614
4,69.02989962080984,61.986360418743146
4,69.03283260335678,61.99853019033576
4,69.01635802723672,62.011783627881215
4,69.021990580957,62.000404130259305
4,69.02405197946516,62.00527044097192
4,69.0340818670512,61.9903464666009
4,69.03402628589483,62.00806087730963
4,69.01755547386655,62.00950591910384
4,69.03228870230369,62.0073909390608
4,69.02377587825067,61.99409025325206
4,69.02788360219567,61.9912028170748
4,69.02164078703001,62.00039245252032
4,69.013735477049,61.99261827383502
4,69.02831634901567,62.007967503661675
4,69.01904521634758,61.99310132562226
4,69.01307190672367,61.99467791928469
4,69.03145829472268,62.00451434626253
4,69.02944213496765,61.9994554522522
4,69.02241973851062,61.987238493443755
4,69.02029823679139,62.00763755628107
4,69.01303223757381,61.99851052905339
4,69.03104922010236,61.99023794299519
4,69.03060952393642,62.00739452394673
4,69.02964794308546,61.99751484314719
4,69.0306728031167,62.00439487279468
4,69.02537183377866,62.00225713473499
4,69.03417109264669,62.00231267993978
4,69.02566480417082,61.98387623570766
4,69.01775185485815,61.99984145448062
4,69.01656036170937,61.99434585644751
4,69.01147787826596,61.999324539586055
4,69.0179950224594,62.0041668663988
4,69.01370078839176,61.991522812559296
4,69.0228450577076,61.99194227006749
4,69.03206521637249,61.989074155719756
4,69.01740379107937,61.99007345650868
4,69.0325084301828,61.99691356375737
4,69.01783213313465,62.00364020627801
4,69.01356812632933,61.99069461615973
4,69.03079337663121,62.00640125863912
4,69.03036606166893,61.99049955997037
4,69.01717715587792,61.996773312644095
4,69.03018427756183,61.9938486841233
4,69.02756594167924,61.99831103304403
4,69.0321645730512,61.99479066735501
4,69.01783997392762,61.9979710409932
4,69.0315559429631,62.01077375866721
4,69.02346133217075,61.99226072833301
4,69.02277466919074,62.00324159669508
4,69.03442199482694,61.99648086155104
4,69.0261394221754,62.012441064391055
4,69.033633592174,61.996735320242635
4,69.01614973945618,61.996831518017785
4,69.01643286472033,62.011576622760934
4,69.03490303458474,61.99494900891349
4,69.02590500825612,61.986481147877726
4,69.03553268072984,61.99160431868645
4,69.02524494070039,62.000538055539515
4,69.03682917863199,61.99300747895084
4,69.0196615614617,62.000084863607576
4,69.02067062087289,61.99938626865393
4,69.01669579061044,61.99807671229384
4,69.02407156442322,62.00474937941657
4,69.03437184169128,62.00657159525604
4,69.01879137492212,62.00017628993872
4,69.01816103365199,61.99445574685277
4,69.0152787691142,62.003054167714
4,69.01460543764945,61.99040257627467
4,69.01578257961795,62.00762069204217
4,69.03332296901046,62.00382446033715
4,69.02940693245363,61.98793935895829
4,69.01394811473146,61.99505863155622
4,69.02419807983827,62.00884250961501
4,69.02929214416764,61.998818445241696
4,69.02135556236087,61.99446619288649
4,69.01535812293208,61.99920609889366
4,69.01735809660367,61.99614385096842
4,69.03963208135646,62.0032883247263
4,69.02358374005978,62.00159720087727
4,69.01773999095799,62.000342823756924
4,69.0357063644294,61.995627742969226
4,69.0165660452141,61.98821911946336
4,69.03726570917725,62.002976737076
4,69.01359236779186,61.99621629416339
4,69.02353810788549,62.01231802078067
4,69.02250044198864,61.991210133313615
4,69.03724689875357,61.99584606582266
4,69.02349894609604,62.01005405565089
4,69.0255036360342,62.0019143401666
4,69.01853893628112,61.989238303229826
4,69.02802773075709,62.001063726524386
4,69.03838748015234,61.99869264073622
4,69.03551912291451,62.006484127757744
4,69.03791796581243,61.991717457019014
4,69.03672391680709,62.00630830226872
4,69.0353102019933,62.00602772738557
4,69.02328511878623,61.99867980724059
4,69.01653460881299,62.011541395015456
4,69.03105486521238,62.005938628553565
4,69.01844405215097,61.99179177328169
4,69.0276539658994,61.991957887738955
4,69.03551912291451,62.006484127757744
4,69.02986750938709,61.990126246494796
4,69.03274424185489,62.001568574591985
4,69.01814765392547,61.99471497496033
4,69.01985811293815,62.01026851895947
4,69.0229841959603,61.987608599699
4,69.01365526789175,61.98843764476442
4,69.02818673717003,61.990784542805386
4,69.0278866167775,62.004588293134425
4,69.02455190166735,61.99545248593511
4,69.03171326341906,62.00045940368178
4,69.03626136863146,62.00123822054648
4,69.02171309683082,61.991627118469985
4,69.02978701548645,61.98825050896475
4,69.01861294194632,61.99719194054417
4,69.02568556098105,62.01076552984653
4,69.034199475394,62.00338318149456
4,69.03023301748394,61.98801484600149
4,69.02529704808047,62.009367355036815
5,69.013888996257,62.007293979656495
5,69.02695143917558,61.99046237428464
5,69.03166312692797,61.98943687675531
5,69.0256932306141,61.984306577948
5,69.02835118780497,62.013284113824355
5,69.02671664601824,62.00590969951921
5,69.03954441519362,61.99690540551599
5,69.03535292458047,61.99278968859103
5,69.01853893628112,61.989238303229826
5,69.03430129926842,62.00650236395192
5,69.03825012364473,61.99488629916382
5,69.01807771317964,62.006870918188085
5,69.0094989220354,62.000279705501164
5,69.02058315002103,62.01233231581678
5,69.03269456068972,62.00850328469097
5,69.01650928287944,62.01175554961368
5,69.02492453215059,62.00426752779807
5,69.02952085915247,61.99726271692005
5,69.01751551818373,62.00234994632576
5,69.01610310281126,62.003236184227916
5,69.01437749817094,61.990818194285374
5,69.02365555397344,61.98560366198254
5,69.02061487121992,62.0077077545958
5,69.02788360219567,61.9912028170748
5,69.0317954941371,61.99050109430161
