gene,x,y
1,85.98336990500324,49.98952611682788
1,85.97594971484726,49.99310170808798
1,85.97272623671199,49.99173775332824
1,85.98712523543337,50.007759950365106
1,85.96572042086963,49.996678650416
1,85.97130298343535,49.99919924711592
1,85.98702737078138,50.01390811518409
1,85.9668551087393,50.00815159697721
1,85.97539455067556,50.00542552603567
1,85.98369636688967,50.01150431718351
1,85.97313358500674,49.98749507440458
1,85.98135319948948,50.00877322922668
1,85.98313266185134,50.01238430811639
1,85.98197181667588,49.99990772881766
1,85.96986414872086,50.00071318659369
1,85.98541973198218,49.99848876842794
1,85.97227766058153,50.00018768595631
1,85.98107938606822,49.98975954184079
1,85.98138903339714,49.994071513607295
1,85.98045369083287,50.007368344145
1,85.975843561386,50.00178564148961
1,85.97849982212679,50.01432512217551
1,85.96999122368752,50.00322358439158
1,85.97682264094696,50.01029493737536
1,85.98207172340769,50.01501535453834
1,85.96602772835276,49.99228355917148
1,85.97628858360504,49.99495175723932
1,85.97230239554287,49.9958856810845
1,85.97471804842947,50.01444309128881
1,85.97475512433873,50.017015673368
1,85.98907786963149,50.00941989552989
1,85.97087868011398,49.9944249444525
1,85.98799315519142,49.993823113267744
1,85.96963478388275,49.989792341189684
1,85.97120667311667,50.012682654886355
1,85.98487712029925,50.00225390178075
1,85.97402298985136,50.01737439061808
1,85.98639841817874,49.99198618021539
1,85.96822444938222,49.990540630306235
1,85.98108143399509,50.00845923878796
1,85.97992963908625,50.00434054427332
1,85.98035305760868,49.98782719097579
1,85.98325488650742,49.99428958049741
1,85.97427881743282,49.99880125731023
1,85.97869157325188,50.0050586151477
1,85.96497338141587,50.00440402501195
1,85.96879912727836,50.01469137084857
1,85.97082121940974,50.0019083933264
1,85.96565972044122,50.010856270651765
1,85.9749495532363,50.003870406630114
1,85.97090444702447,50.007073201641326
1,85.98926027582002,50.00453461635819
1,85.98473526233776,49.99891278594441
1,85.96363910103983,50.0042845300515
1,85.97866671957391,50.00299208612098
1,85.9654426275601,50.01032905295285
1,85.97849982212679,50.01432512217551
1,85.97670600630356,49.99909507587891
1,85.97067120669035,49.993004658664866
1,85.9778899386681,50.01291369426429
1,85.98506254562865,49.997005026319655
1,85.96290460022307,49.998641020827044
1,85.98392332421085,50.002419889764596
1,85.96503060965497,50.00839147854288
3,85.99194061243183,50.0031853713711
3,85.99466072215866,49.999698709540716
3,85.99303767022772,49.98947699305617
3,85.97329185228844,49.99875756066404
3,85.98074498169477,50.001299053373934
3,85.99773024980638,49.995772804409
3,85.97648994055847,50.003446136270064
3,85.98543866299659,49.99525367678959
3,85.98382400953528,50.013004477520134
3,85.97562543061669,50.01139214646483
3,85.9928825032511,50.003584049404694
3,85.98895303028415,50.0120941838633
3,85.97385458836406,49.99787657131905
3,85.99295371262926,49.99801040592208
3,85.99708199783848,50.002579551672405
3,85.99513859151415,50.016070425890355
3,85.97961697463771,49.99449867335261
3,85.98774981295063,50.00805130174988
3,85.98784655351486,49.99271112856244
3,85.97680013136772,49.992691870064505
3,85.99966849388012,50.006749035229106
3,85.99764360694208,50.013457956446175
3,85.97870100442582,50.00551957426775
3,85.99949657326148,50.003525550579994
3,85.98267947499407,49.99550249675411
3,85.99357002836474,50.004452137107414
3,85.98315507109176,49.99367405791942
3,85.98396265056572,50.017416014908356
3,85.9984601587096,50.00794559026295
3,85.99917635202345,50.01088974089188
3,85.97677402960785,49.99383017128139
3,85.97659858042215,50.01321572298044
3,86.00295266223856,50.002212852047336
3,85.97785075536564,49.99869118028486
3,85.99046952226136,50.00108633946397
3,85.99556933375484,50.0028951850263
3,85.98373721037265,50.004100375261174
3,85.97926430367542,49.9989313417457
3,85.97874939526672,50.01384586613409
3,85.97668654523054,50.00227918505459
3,85.9944217767861,50.01037564468025
3,85.9980900556191,50.01257931597252
3,85.99964524068193,50.01052878518016
3,85.98674061043084,49.99092695550154
3,85.9770757462325,50.0071125742664
3,85.98091173010539,50.00352636203444
3,85.97423536372379,49.998194150411834
3,85.98455935986654,50.01246338301311
3,85.98826539320632,50.00920473924087
3,85.97893454825514,50.01539391130578
3,85.98292141628914,49.99440454871424
3,85.97663376501256,49.999869277016046
3,85.9761596423188,50.00195070944722
3,85.99047314697872,49.99106729449816
3,85.98289910493408,50.01794291225399
3,85.99299384024718,50.00669465346276
3,85.97919337793098,49.992812429196306
3,85.99273104196742,50.00366831042856
3,85.9884978408319,49.99102764547309
3,85.9899681279371,49.99366438783137
3,85.99431031315045,50.007822772492666
3,85.9906426512501,49.988191218799614
3,85.98000991081936,50.007345540782076
3,85.99146137189454,50.00903703822412
3,85.97593553409435,50.007118630702685
3,85.9879220948867,49.99275992261032
3,85.97360970378409,49.99931268048278
3,85.98295537623503,49.9978052428531
3,86.00119945569034,50.004645404657886
3,85.994441223109,50.00163503850892
3,85.98783857697784,50.01766205512793
3,85.98646019905311,49.98911305857912
3,85.98237760711541,50.00400351622491
