gene,x,y
1,95.98820889519101,66.99755665012775
1,95.98529145753919,66.99604533130015
1,95.97701453716795,67.00462542471001
1,95.98001191617006,67.00027825696996
1,95.98200089163491,67.01791301205739
1,95.99712821553379,67.0036327638006
1,95.98076988139552,67.0111948489596
1,95.99453126312146,67.01066303614611
1,95.99216932368921,66.99593374191197
1,95.98896483182665,67.01217213866029
1,95.98981374854533,67.00035094258371
1,95.9834780792819,66.99297705656905
1,95.99366368887092,67.0182376839024
1,95.98304954748846,67.01083205330676
1,95.98427165772844,66.99244225104981
1,95.97900994207207,66.99291564850768
1,96.00069618617297,67.00869677477525
1,95.97536377613436,67.00210695890262
1,95.97692516372257,67.0183526027371
1,95.99604173087496,67.00472970457497
1,95.98675856177437,66.99742113485357
1,95.97760529932665,66.99439320209888
1,95.98550057843015,67.01609140408955
1,95.97427770568994,67.0079408907379
1,95.97266974385101,67.00755925517629
1,95.9800815489203,67.01652950452102
1,95.99040931367608,67.02015740816687
1,95.9933485632568,67.0090168134707
1,95.99280407479212,67.01507464609118
1,95.99283324999244,66.99751686936126
1,95.97865911935874,66.99546434638602
1,95.99874180511038,67.00398311722509
1,95.99864029903067,67.00125506924329
1,95.97241619752613,67.0048674714083
1,95.9712168139279,67.0014990642719
1,95.9723321231421,67.01080788151559
1,95.98664700666296,66.99532451119252
1,95.98272269054046,67.01371475514524
1,95.98952458750223,66.99559923094684
1,95.97458435260387,67.0087479026177
1,95.98482489297041,67.01488226009836
1,95.97681390474159,67.01223519320983
1,95.97606341726093,67.01420458628674
1,95.97241489812922,67.00756177194245
1,95.97189403273899,67.00675549093555
1,95.98068936789875,67.02048550033074
1,95.98194466627214,67.01960438356771
1,95.98670710208508,67.0047188267176
1,95.98460195025517,67.00386864590428
1,95.98838405199459,67.0016915206693
1,95.97752473468474,67.01415241892157
1,95.98199722558583,67.00494294739423
1,95.98661344903272,67.01391141856685
1,95.98114385716688,67.01682454040834
1,95.97066949166047,67.01054685550164
1,95.98238193674138,67.01382018894492
1,95.99888238398368,67.00539059487856
1,95.97816203447555,67.00765587585695
3,95.99238510855771,67.0071770458575
3,95.99321315284989,67.01250107536951
3,95.98430607393558,67.00776873638408
3,96.00346667419642,67.01814602890593
3,95.98359015043246,67.00681272736006
3,95.99666845171609,67.01001477582223
3,95.99249665114118,66.99968584018822
3,95.98481026524064,67.00542597250823
3,96.00175669906417,67.0002537461515
3,95.99074717463735,66.99500742604279
3,96.00548793977619,67.01663735302125
3,96.00142086453816,67.00800260245411
3,95.97966932633032,67.00684632895205
3,95.99261963673318,67.00176195411105
3,96.00068846609162,67.01299322675263
3,95.99536087284068,66.99407783457097
3,95.97985050351832,66.9998205533408
3,95.99570658735628,67.00785326775406
3,95.97959283598688,67.00821316120593
3,96.00347074945894,67.00976760288647
3,95.99017562142322,67.00662730746166
3,95.98818761080034,67.0173530639853
3,95.98485559776721,67.01380718614283
3,95.99706609849446,67.01157558265805
3,95.98257265861398,67.0064928014997
3,96.00710302230131,67.00796612814506
3,95.99832601140405,67.00165659897092
3,96.00079341248215,67.01465773451208
3,95.99139458831534,66.99558762481794
3,95.99371230689913,67.01331817479907
3,95.99005008065112,66.99388424795961
3,95.99338296378788,67.01151215389527
3,96.00400747654892,67.00110518562938
3,95.9969198491905,66.9957514553373
3,96.00452780655573,67.00456160100366
3,96.00733182609238,67.01377367289591
3,96.00241520342134,67.00552888186378
3,95.98767931639372,67.00682788451613
3,95.99924963959597,67.00336552368692
3,95.99502188840763,67.0054413670343
3,95.99989343459606,67.00076758055631
3,95.99660101416725,67.00492107337787
3,95.98560529226111,67.02095446256229
3,95.98434157867821,67.00890347548462
3,95.98125050871383,67.01689406470602
3,95.99029640450378,67.01978144013695
3,95.9919045711166,67.01692646637342
3,95.97781945971342,67.00942926997651
3,95.99269637859616,67.00407185797971
3,95.99420061829261,67.02012889402668
3,95.9873258993041,67.00586510969589
3,96.00156915201035,66.99904467754735
3,95.9928664694431,67.00474787071711
3,95.98563388382186,67.00737558955663
3,95.98678640877819,67.02236926277413
3,95.98998374285681,67.02110101481496
3,95.99228883773185,67.00686129237111
3,95.9932212605928,67.00163732191804
3,95.98661344903272,67.01391141856685
3,95.99694896782674,67.00872377601696
3,96.00083615345486,67.01732638031567
3,95.9867149290369,67.00979831724635
3,95.98046147708186,66.99910496741504
3,95.98993334141677,67.00129600874766
3,96.00692475839895,67.00597971860684
3,95.98483531063412,67.01522484051323
3,95.98109576429665,67.00543113364989
3,95.99008889602997,67.00461521446887
3,96.00547518791885,67.01566999136864
3,95.98041459878944,67.00451201276933
3,95.99393247485469,67.00646071483867
3,95.99765129080473,67.00893216058137
3,95.9889436348766,67.01367237440022
3,95.98662858940048,67.01329590661695
3,95.98303303892084,67.00278363437987
3,96.00658942257333,67.00764280662719
3,95.993574599795,67.01658008890918
3,95.99529594927961,67.02172023629811
3,95.98866720358238,66.99773500335056
3,95.98428216596808,66.99603111239064
3,95.98628348742378,67.01258889816205
3,95.9875851749204,67.00938671918755
3,95.97989773048836,66.99955182407389
3,95.98771475926839,67.00912749245956
3,95.99718552855919,66.99411925568492
3,95.99898262850158,67.00647582230204
3,96.00000856617653,67.00331975981447
3,96.00126971838561,67.01324925805012
3,96.00175505317699,67.00671146851312
3,95.9907024942821,67.0058067759527
3,96.0012414915147,67.01387669864394
3,95.99615557748102,67.01033040242065
3,95.9875340363455,67.01205306105857
3,95.99632951644124,67.01433941246889
3,96.00122857765281,67.00013829490565
3,96.00106721713917,67.0197481867043
3,95.998946668504,67.01857186994042
3,96.00602780348011,67.01431038408964
3,95.99104930399953,67.0097400272786
3,95.99298750337346,67.02324443277982
3,95.990129158516,66.99805677354152
3,95.98955516975136,66.99978710415152
