gene,x,y
1,60.0012738357469,79.00245532170622
1,59.98896208149239,79.00575695447746
1,59.994101494434595,79.00854482264764
1,60.00653414108228,79.00175769618826
1,60.01133404426978,78.99911408117497
1,59.99291987695608,79.0063552012137
1,60.01064334398667,79.00275739670704
1,60.00762055195336,79.00633454937893
1,59.98756521268155,79.00306904560381
1,59.99152546576427,78.99899908413529
1,59.99639549831703,78.99606454126774
1,59.99283626048146,79.00943457706256
1,60.0127624506502,79.00042041305835
1,59.99654378441189,78.99769998853365
1,59.99058407837791,79.00553071265202
1,60.00196669759795,78.99676045485124
1,59.992220212229505,78.99608088110419
1,60.00482448607997,79.00944897423861
1,60.01436562750761,78.99381475246463
1,60.013649571761036,79.0016609955522
1,60.00582455206051,78.99043123914626
1,59.99706654744957,79.00905164989402
1,60.00021498289611,79.00580555262306
1,59.988161574401175,78.99372306806687
1,59.987398336817016,79.00042329735075
1,60.00531390149009,79.00206382256616
1,60.00866907135887,79.01280131338616
1,59.994804445319716,79.014345641133
1,59.99517555681705,78.9964393776572
1,60.008375731022525,79.00701690270151
1,59.99923681730396,79.00821200355716
1,60.015713421522186,79.00080505240454
1,60.00396541808731,78.99144661073292
1,59.989344824957016,78.9993045556134
1,60.00028617874412,79.01287830931858
1,60.00926060444281,78.99626084180593
1,59.99360369139703,78.99170060391528
1,60.013504371587814,78.99656072197448
1,60.00858203247242,78.99242813123642
1,60.010424503916674,79.0027197899778
1,59.997664322171595,78.9862547977869
1,59.996656877918504,78.98734614009777
1,59.99458107244354,79.00288457220095
1,59.99462096257017,79.00280445247972
1,59.99769423543349,79.00418266857075
1,60.01489401961798,78.99777165815638
1,60.00892203018722,78.99361497632295
1,59.99032245441891,79.00338021466655
1,59.99879215994043,79.00175255384025
1,59.989566338577866,78.99645158867494
1,59.99107300616334,78.99969891930529
1,60.01257878185206,79.00412441896808
1,60.00571354830142,78.99345304413917
3,60.021732937256985,78.99825847313758
3,60.0100653042839,78.98563205376946
3,60.01574676020439,79.00668622624949
3,60.03109651021029,78.9809981478144
