gene,x,y
3,85.98037976528708,61.00783706073444
3,85.9843464631258,60.995816458761134
3,85.97802106762626,60.9894295244228
3,85.99600833378457,61.01150186276369
3,85.98287034983777,61.00814467326905
3,85.99949467696734,60.98939642176579
3,85.99773732124933,60.99318221307166
3,85.99272852795181,60.984807248542005
3,85.98415422566029,60.99919138700541
3,85.98017612978006,60.99498933472259
3,85.98213318976266,61.00071683645485
3,85.97574373812029,60.992562121588
3,85.97562667274177,61.003717528631796
3,85.9925153406586,61.01315107661284
3,85.98222594662701,60.99046499707487
3,85.98324216789051,61.008748152800074
3,85.98954200959915,60.998344848174895
3,85.97956314724728,60.987874809701594
3,85.98517094052765,61.00797080142292
3,85.99941365708305,60.99737707715694
3,85.99125270711237,60.98413616586516
3,85.98403883577058,60.99486221761928
3,85.98073263278108,61.001466175807195
3,85.97510812419895,61.00259737083843
3,85.98380632795748,60.99769625178008
3,86.00206282511171,61.00382865077523
3,85.98430877156547,61.0044630304222
3,85.99655960460854,60.986235615538
3,85.99780129457756,60.988729629385105
3,85.99233911317869,60.9867634261233
3,85.99526066806072,60.9887185044437
3,85.98430877156547,61.0044630304222
3,85.98038091053341,60.999522630355656
3,85.98494806673736,60.987194003413826
3,85.97775493136416,60.99208542570904
3,85.98744698916005,61.00353935238249
3,85.99369824734573,60.99648561866607
3,85.9871555595569,60.98839944762835
3,85.97943895317063,60.99386966755732
3,85.99448395955228,60.995100725767216
3,85.98692925311556,60.99241998712867
3,85.99005373860686,60.9861344630886
3,85.98165617974716,61.00436819632225
3,85.97626928060727,60.98928066849336
3,85.98925824935787,61.00788252348456
3,85.98816063174964,60.99269891883933
3,85.97776466358421,61.00460953911698
3,85.99101124073978,60.99303515872068
3,85.98866795346976,61.00002600050673
3,85.97510812419895,61.00259737083843
3,86.00305652999,60.99762945516307
3,85.98595463724158,61.00122919697481
3,85.9870226247701,60.98794974600399
3,85.99733263270656,61.00777318429199
3,85.98164640902303,61.006725853603946
3,85.99064805601414,60.98905733599308
3,85.98618152097428,61.00236039556956
3,85.99511787843251,61.00702470809401
3,86.0010342860042,60.99004976248262
3,85.98648059126162,61.003963497104856
3,85.99305484958236,61.00748033267961
3,85.9773176196462,61.00802547575883
3,85.99332791349401,61.00312517930533
3,85.98178202405637,60.98618966802014
3,85.97816458913618,61.004168284901255
3,85.99856181475103,60.99754937200456
3,85.9874406887818,61.01212772221073
3,85.97630265370873,61.007552997410556
3,85.98110038901282,60.993987436475386
3,85.98855049043509,61.0085501937476
3,85.98030936903164,61.004754986145606
3,85.97509166552112,60.99584237105161
3,85.98297921442777,61.00353795304276
3,85.99535461567791,61.00301220282443
3,85.98690185065034,61.00287838693264
3,85.98781596843766,61.000981597250515
3,85.9962798243966,60.990857372181075
