gene,x,y
1,59.00656818528291,68.00013305952997
1,59.00416059661845,67.97676554268124
1,58.999251880903,67.9934126288598
1,59.01170386291482,67.98339548527862
1,59.025047066263134,67.98514513787619
1,58.998224940280984,67.9807183258054
1,59.02044243659301,67.99393406482227
1,59.022756323349114,67.99484407347606
1,59.01067310222772,67.99810740845545
1,59.013989923494385,67.99282328739696
1,59.0113701149349,67.97723921509254
1,59.02426713032765,67.98212041384464
1,59.004844103397396,67.98383662082557
1,59.01481090533367,67.9949441818572
1,59.0127804840672,67.9900982056445
1,59.01946944210332,67.98339912805525
1,59.02316876321032,67.98672325071671
1,59.006459731855195,67.99256226224664
1,59.01340395335688,68.00004292264006
1,59.00198711927447,67.99414209105637
1,58.99660163403867,67.98400033799172
1,59.012592920639044,67.98240695518754
1,59.00575755852381,67.99983427987195
1,59.00191901631328,67.99860920609775
1,59.01827431074021,67.99375435989293
1,59.00778958129793,67.98766795883137
1,59.01107088226425,67.97917124524456
1,59.002362663306506,67.99069807849224
1,58.998228351883796,67.9894177054557
1,59.01169868099675,67.98599857324812
1,59.01064374681939,67.99045220323251
1,59.02380049718283,67.98893133289947
1,58.99825056141261,67.99647816991013
1,59.021913097052014,67.98357427414642
1,58.998086409499535,67.98098336063579
1,59.02248643672063,67.99216683167876
1,59.02238240725148,67.9893861392356
1,59.01474978443841,67.99973542948008
1,59.01340065093145,67.97399925071997
1,59.02483859475112,67.9929709263503
1,59.01580127604312,67.9799143017397
1,59.018105005627056,67.98709828738447
1,59.01276616748739,67.99067403467646
1,59.017126651038765,67.98228272842175
1,59.01107088226425,67.97917124524456
1,59.01230665296704,67.99131134365372
1,58.99838932680484,67.98684616782694
1,59.00981073410196,67.9869307805722
1,59.003842195658464,67.97407050908996
1,59.000971579806425,67.98004436702041
1,59.02198913522263,67.98521678706702
1,59.00896940476958,67.99584014117688
1,59.015265083962724,67.98486480329233
1,58.99987717232308,67.98560429153551
1,59.0070731598917,67.98964504407365
1,59.025773646362204,67.98939732093646
1,59.01275725081251,67.97357159064728
1,59.010546224892146,67.98869872856928
1,59.00869992011261,67.97831308254776
4,59.023664587623365,68.01364689550616
4,59.02565005488096,68.01815612604749
