gene,x,y
3,60.00226948568606,85.99850686854055
3,59.98795978747118,85.97838676911518
3,60.01237016817973,85.99270585796647
3,59.99590738739057,85.98506376022225
3,60.00591786306272,85.97108928867375
3,60.00465998153358,85.98110410068828
3,59.99403751606473,85.99661049338064
3,60.00506875112958,85.97675949326926
3,59.9907086036845,85.99592134795652
3,60.00889639595041,85.98364870488105
3,59.99385628624876,85.99343033876043
3,60.01084958864375,85.98648516551673
3,59.98426279229092,85.98653031403471
3,60.004881584290374,85.99070017917239
3,60.006767185131224,85.97615030665989
3,59.995926112747256,85.98861459604815
3,59.99413384167478,85.99488160180351
3,60.00352553895135,85.97986397969322
3,60.00001495085834,85.9763659246535
3,59.99178310355301,85.97739177957138
3,59.990566809892115,85.98052789579761
3,60.012249190041054,85.98389467433879
3,59.99046346565979,85.97947198114814
3,59.9895390631267,85.98347301025045
3,60.00555697772087,85.97492207935097
3,60.00610389789052,85.97448637059287
3,60.00318725982131,85.98623109179003
3,59.99377419518867,85.9875660681743
3,60.00614816876026,85.99367913772075
3,60.004763348358345,85.9839968220973
3,59.98425926978949,85.98385142582295
3,60.00664897846424,85.98479213253995
3,60.010000519644656,85.99071037960705
3,59.98474607786952,85.98719507804445
3,59.99192120929621,85.98503212227209
3,59.999541263110444,85.99761835622566
3,60.00378287564699,85.96876946509101
3,59.98649349850914,85.98081470152728
3,59.99378496995159,85.98046644549503
3,60.00784454101644,85.98801299417953
3,60.00156899313102,85.99206473011873
3,60.00774641373909,85.982797898243
3,60.00253824447789,85.9900962195522
3,60.00771323179105,85.98066050049223
3,59.996003063451816,85.9937457008148
3,59.99257021696368,85.97772034367186
3,59.99068808686377,85.99642156728154
3,59.99495866728737,85.9983918507429
3,59.999403333966,85.99572252146429
3,59.99082016748696,85.97811058910303
3,59.994435018223285,85.98724044066005
3,59.99399547483775,85.99760662093
3,59.99875989602641,85.98995891796075
3,60.00695898640972,85.97504519527571
3,59.99402544358448,85.97950200763874
3,60.00996937205792,85.98864544873123
3,59.99936520500083,85.97864806867335
3,60.00452738943357,85.99225158708742
3,60.01033351032648,85.9929381090912
3,59.99761463832603,85.97762167528981
3,60.01475405465544,85.98317533771007
3,59.996178717907405,85.97250278004024
3,59.987934222995214,85.97870445672328
3,59.990077909365404,85.99193758624325
3,60.00794721051353,85.9776980512594
3,60.00505529508524,85.99600330242397
3,60.00810862019943,85.98412310399905
3,60.010000519644656,85.99071037960705
3,60.00587494473515,85.98816316936308
3,59.98958879619851,85.97380896085815
3,59.98369518865609,85.98103083068354
3,59.990010647426026,85.98702559270889
3,59.98785766064361,85.98078444921192
3,60.0063539188778,85.97779722313639
3,60.00660656289681,85.97508688548727
3,60.00321774059762,85.99224118277941
3,59.992836359972394,85.97371953175156
3,60.0013894856928,85.99176920172286
3,60.002697283383014,85.99746391888301
3,60.004116313092204,85.97622009499683
3,59.99912700157457,85.98022910955846
3,59.99211724283586,85.9862642086884
3,60.005340245868915,85.9921072771061
3,60.00330113034451,85.9814197718877
3,60.00236554453917,85.99457824073477
3,59.995743824656635,85.97054481179819
3,59.9889226308937,85.99065662706042
3,59.98730135651729,85.98762556137979
3,60.00928670888461,85.9923029959051
3,59.98690619041585,85.98046631976669
3,60.0098251549397,85.97321251551902
3,60.00126472785569,85.97714809921156
3,59.997354750402835,85.98238220523274
3,59.983659476015305,85.98243187797243
3,60.01139883867163,85.98995514204215
3,59.99467177001848,85.9715751524898
3,60.00065843726906,85.9904200546372
3,60.00040891119024,85.99856255199069
3,60.00797493277079,85.98380406690154
3,59.99582304239154,85.98073819127168
4,59.987915618594016,85.97604654119198
4,59.9889402646442,85.9933803592053
4,59.98571975940933,85.97720407411994
4,59.99121744004838,85.98700454814731
4,59.984659261855626,85.98623252746827
4,59.995014449026684,85.97592120193724
4,59.994337198951534,85.9836976245606
4,59.985784659458574,85.98826641334774
4,59.99724661915744,85.97618981919724
4,60.001360079471254,85.98719381002323
4,60.00190234037573,85.99665055623527
4,60.00871133240609,85.99171841495739
4,59.987730019182706,85.99177661165976
4,60.01129666621596,85.97804481874162
4,60.009165711983265,85.98134808984013
4,59.990573204450875,85.98639044844596
4,60.008562923761396,85.97664555208368
4,59.99767318849604,85.96849187063903
4,60.000706412913644,85.97042446344764
4,59.99768346852568,85.97785682512136
4,60.002277235151084,85.97241549548016
4,59.98853573824171,85.97452379651541
4,60.003135134327025,85.98150672234237
4,59.99097137797456,85.97847725719987
4,60.00509247293652,85.97553366129573
