gene,x,y
1,88.02354056717505,80.01502276659467
1,88.00347214162079,80.0237200237674
1,88.01700444077208,80.02116760449256
1,88.01180117078756,80.02979323350917
1,88.02169396445096,80.01691827038402
1,88.01880445924242,80.00858446679968
1,88.00490259884646,80.01922471357899
1,88.00163262785354,80.0190596386614
1,88.0236338499108,80.02427835397962
1,88.01707036384713,80.0185798334922
1,88.01765382191715,80.02466381369423
1,88.0276377084068,80.02485705026524
1,88.02813979220096,80.02448383961577
1,88.00835714243308,80.01848614643198
1,88.0133928909016,80.00353892074715
1,88.00797996942167,80.0111288013551
1,88.0125443571109,80.03366413465386
1,88.00907535911595,80.0190283742806
1,88.01010933686732,80.01521015271794
1,88.01382998890207,80.0211996864431
1,88.00740723674072,80.00814057931106
1,88.0249919272203,80.00870397285938
1,88.00312890263368,80.015562110408
1,88.01273277980509,80.03097456181199
1,88.00839337042206,80.02443534777451
1,88.00057076931816,80.02308363870158
1,88.00525962163033,80.01264989735904
1,88.01841845211797,80.02382563934295
1,88.00087722908499,80.0230233310231
1,88.02501245939575,80.01096099699211
1,87.99945226128588,80.01464524279494
1,88.00766629152749,80.0230143480527
1,88.01289513612905,80.0103212673836
1,88.01338761695929,80.02287018996455
1,88.01422748152675,80.02399836799943
1,88.0218927084477,80.03075893818294
1,88.01556195009974,80.01606559598581
1,88.00838836224108,80.01856306486684
1,88.02024361947615,80.0150464791724
3,88.02716362012718,80.01356176428163
3,88.00545976474748,80.01144243541474
3,88.00619823433853,80.01287479609407
3,88.00808367555861,80.02344289633056
3,88.02313705768255,80.0250126652764
3,88.01392992380492,80.02211563007072
3,88.01520646840615,80.00964142388335
3,88.02986396492065,80.0179137913146
3,88.00910224757992,80.0031963909057
3,88.02368817782708,80.01622140234338
3,88.01841845211797,80.02382563934295
3,88.0050829954493,80.03117572625574
3,88.02023972295156,80.02248227267498
3,88.01638446475377,80.02273584778335
3,88.00606353076371,80.01152287031263
3,88.0149114833756,80.00393092377514
3,88.00378173255545,80.02594574915892
3,88.00679007433008,80.01843136770212
3,88.02100307018158,80.02589160744414
3,88.01654417060107,80.01061409381529
3,88.01264143622906,80.0185756629604
3,88.0120034967079,80.03331093931507
3,88.01045563626357,80.03119868286538
3,88.02103062047496,80.0149890485252
3,88.00776836078686,80.03113569710445
3,88.01488508043623,80.0206050644949
3,88.01302463825074,80.00420218659332
3,88.02589332932988,80.01259811610839
3,88.01202697774407,80.02644125595604
3,88.02207576150761,80.02451705808232
3,88.00391302076501,80.01641466228253
3,88.01440754270931,80.01835702804024
3,88.01829717354305,80.02682701878086
3,88.006339975647,80.01724982070715
3,88.00586728089604,80.02485440468364
3,88.0134395754594,80.0234212653344
3,88.01905419261413,80.01419941452279
3,88.02041143771648,80.01142147964275
3,88.0080318618038,80.01919603673528
3,88.0214875697566,80.01189780946771
3,88.00138076500075,80.02179831695338
3,88.01554351749395,80.01981609550384
3,88.00051194756406,80.02448136812126
3,88.00636933060859,80.01898740612046
3,88.00308930198244,80.0146095023841
3,87.99850801605297,80.01748551962268
3,88.01823703865398,80.02577088338269
3,88.0134504345098,80.0100694440631
3,88.0028973459382,80.01474703357046
3,88.00437090228466,80.01464407554889
3,87.9996236170577,80.01742179236493
3,88.02092026154837,80.01373471254796
3,88.00134684601379,80.01778670657086
3,88.01194347099764,80.03139842496265
3,88.0176780003337,80.00960644662344
3,88.00719852364729,80.01491462332754
3,88.01194896332487,80.02155671904724
3,88.01645389843344,80.01315933165091
3,88.00584715212864,80.02180683635781
3,88.0247437457862,80.01666617826082
3,88.01026673642738,80.01677276156114
3,88.00478010735476,80.02341737283042
3,88.00669388968454,80.02023481428046
3,87.99835700319495,80.02008858838836
3,88.00855938328215,80.0231629130617
3,88.01279898992772,80.0041931109396
3,88.00394235808523,80.00737744317574
3,88.00161845094767,80.01131462762213
3,88.00938151763097,80.02347438845563
3,88.02330896976076,80.02292006471514
3,88.01993039135208,80.0049197369566
3,88.01767408391511,80.00325659759508
3,88.01114011151328,80.03006811402537
3,88.01284423753759,80.01890900666888
3,88.022015377131,80.02526838984274
3,88.00178160202098,80.02656591637174
3,88.01865085420823,80.01832659379303
3,88.02535940128577,80.01610991261352
3,88.01360217732282,80.01428287395586
3,88.00606432605899,80.02582102960399
3,88.02579062710528,80.00788058501435
3,88.0218927084477,80.03075893818294
3,88.0121056382208,80.0073064117591
3,88.01921234316383,80.02261749539163
3,88.00582845220954,80.01430219898823
3,88.00467333035922,80.01369740050613
3,88.02299965601458,80.02978593761226
3,88.01600371584044,80.02106991673408
3,88.0068333035817,80.01620279530937
3,88.0270562630598,80.02529103413093
3,88.02485281276698,80.01233911969092
3,88.0079456247027,80.00921752708472
3,88.01090632566992,80.0094425788916
3,88.02463279495777,80.02398780551441
3,88.00811271048309,80.00523200621203
3,88.00586728089604,80.02485440468364
3,88.02861316194002,80.0234866403102
5,88.0252579051778,80.01272639072687
5,88.01726435575652,80.00825803856193
5,88.02110024028676,80.01869418980722
5,88.00588067653729,80.01883114202396
5,88.0179404154563,80.01089766376039
5,88.00435919869894,80.02109111134203
5,88.01239193264958,80.01798028855222
5,88.02266828808726,80.01952965485492
5,88.02042574553947,80.01697350934755
5,88.01574347223189,80.00463437381794
5,88.0239484681709,80.01958429718215
5,88.00208368584232,80.01846942718508
5,88.0063303644949,80.01736051233031
5,88.0062660387858,80.01479988294165
5,88.02254474336017,80.01609724531673
5,88.02485320797301,80.020714505414
5,88.01479718277812,80.0281228098686
5,88.00152352331276,80.01918371446112
5,88.01239416440147,80.01858102344832
5,88.01673784961744,80.01860720186465
5,88.02395662768068,80.00940004997803
5,88.01912655361815,80.01241147034912
5,88.01734252299842,80.03042329196552
5,88.02640692698415,80.01868365376795
5,88.00285006820863,80.02714980397201
5,88.00946092201286,80.0070679078489
5,88.02332363797503,80.02841116117338
5,87.99880011045646,80.01645615326538
5,88.02293169171243,80.02933525194196
5,88.02094493108513,80.01885467269523
5,88.02538855928188,80.01060744435314
5,88.00618504025483,80.01028480776078
5,88.01699526412574,80.02680056700429
5,88.00084376224086,80.01415656653376
5,88.01842345135563,80.00944696984557
5,88.01351380221706,80.00999941845079
5,88.01410092423625,80.02380285925369
5,88.0237316978759,80.0097874985804
5,88.01791306407334,80.01726288413819
5,88.01545874646499,80.00983262956072
5,88.01404657068188,80.01429620285025
5,88.02190615249087,80.01086047651104
5,88.01138378077486,80.02836991969814
5,88.01724750408344,80.018325350901
5,88.0019933531668,80.01427136648641
5,88.02232040586242,80.02692234021147
5,88.01217197359487,80.02469261318309
5,88.0234575467848,80.0082164250277
5,88.01315112368148,80.01969167012038
5,88.00055018189387,80.01991758138516
5,88.01903460107086,80.00809088492278
5,88.00282100780028,80.00913794146848
5,88.00679007433008,80.01843136770212
5,88.00711241650477,80.02083903126444
5,88.01141983820575,80.00760142516543
5,88.00649179666728,80.01867005778156
5,88.01368345980339,80.01582159939166
5,88.02111297529599,80.02825103047415
5,88.02403098260704,80.0104512931966
5,88.02630784132107,80.02606074035266
5,88.01502619840105,80.02794435230439
5,88.01253833058236,80.01255810722569
5,88.02079996587962,80.01014440262196
5,88.0101621161168,80.03193353868485
5,88.02385012232183,80.0211724133337
5,88.02057753360647,80.03030618543643
5,88.02293915362883,80.01674834247558
5,88.00744005428251,80.01989784151958
5,88.00114152799665,80.0261946173709
5,88.00443361379047,80.02642975138097
5,88.01724171058336,80.02009889545616
5,88.00007609266798,80.02112205001875
5,88.00280522089876,80.0102445149421
5,88.00496635940065,80.01592851064017
5,88.0038841779065,80.00945735950619
5,88.02936216651985,80.01669986187972
5,88.01665475392961,80.02835458598358
5,88.02386099704373,80.0150425409744
5,88.00361795012712,80.01993030660377
5,88.00896762125738,80.02332411199234
5,88.01725298008073,80.01656719479246
5,88.00413287458308,80.02812533031847
5,88.02198461473847,80.03014209934325
5,88.02713942659162,80.02043437452845
5,88.02789965629181,80.01853253414139
5,88.01623757011697,80.02291318941876
5,88.00953171593285,80.0287266350108
5,88.01612198188721,80.02421995743292
5,88.00524418083177,80.03098687074326
5,88.01865749304453,80.02944002281149
5,88.02311505047972,80.02543954801213
5,88.02557148197,80.02082145324981
5,88.01537260054366,80.00685780925619
5,88.02249457639005,80.02148790297365
5,88.01857625906469,80.03280785643638
5,88.02393014750155,80.01727062798692
5,88.0206517953118,80.02016600757366
5,88.01932860939625,80.01324139764445
5,88.02408570780906,80.02871314330464
5,88.01496736731794,80.00501934317046
5,88.02270249038236,80.02700961875802
5,88.00530264022407,80.01955531245856
5,88.00886039937429,80.01714844467
5,88.00754854300298,80.00738536393183
5,88.02102024289248,80.01160967751281
5,88.01921502155854,80.03005055386099
5,88.0103342468306,80.00369676937282
5,88.01871410685122,80.0060038004585
5,88.00509135755897,80.02658816355232
5,88.02645832169243,80.02187321367168
5,88.00157770725606,80.02558469188106
5,88.01277575968699,80.01202464769817
5,88.01652524704174,80.03265183159404
5,88.01366698511413,80.01308918946266
5,88.01682224198338,80.02110391668863
5,88.01324454387758,80.01703065613924
5,88.0009818935639,80.01242645610273
5,88.00491854215379,80.02644325877785
5,88.02688720068151,80.01795405349542
5,88.02113775936883,80.03101535511237
5,88.0016252820514,80.0244870855341
5,88.00500489862499,80.0223282980211
5,88.01068678388141,80.0166485240003
5,88.02630784132107,80.02606074035266
5,88.00757545033194,80.02684292707931
5,88.02411380231551,80.00819766562975
5,88.00472376020994,80.00814011660069
5,88.00291433093018,80.02227331450148
5,88.01252885202969,80.01893723389686
5,87.99822789771977,80.01767493489527
5,88.01675184172367,80.01313477512018
5,88.02417366162032,80.02460866871567
5,87.99968649622072,80.02258357984837
7,88.02271741981897,80.00745926602622
7,88.01431954429592,80.02925327349023
7,88.01765382191715,80.02466381369423
7,88.01655691825223,80.01591885000926
7,88.01119763410419,80.00883617774798
7,88.0019195363344,80.01546897906287
7,88.01121789993579,80.02980569963934
7,88.00561594032207,80.01845274998028
7,88.02136429318669,80.02709933856912
7,88.00808367555861,80.02344289633056
7,87.99835700319495,80.02008858838836
7,88.01565493052469,80.03366802193513
7,88.00486789166567,80.01810078798066
7,88.02393014750155,80.01727062798692
7,88.02442882344124,80.01450249974226
7,88.02249457639005,80.02148790297365
7,88.01274249733258,80.0239437718746
7,88.02424114821892,80.00843132262814
7,88.01353132813635,80.00334559869732
7,88.00935978892439,80.0308617840389
7,88.00713276278027,80.01557181483251
7,88.02331953838097,80.01419347266548
7,88.02084360617313,80.0138944424852
7,88.00052454224019,80.01613156695304
7,88.01778091230162,80.03099741216693
7,88.01529060039185,80.02156751268583
7,88.01625976152084,80.03015446427251
7,88.02064963090542,80.00811316988302
7,88.0103071487368,80.01858688736363
7,88.01493895578076,80.01616160749846
7,88.00821474556123,80.02473775130976
7,88.00767036539133,80.02295485848326
7,88.0096999328486,80.00813431953955
7,88.01296244985788,80.0306232591603
7,88.02371985457822,80.01368297922616
7,88.00022848897802,80.01191553170193
7,88.02302140574295,80.01691290860714
7,88.00864550409386,80.02287204915723
7,88.01703246826682,80.02990992081767
7,88.01862798926865,80.01779264859755
7,88.00772199442581,80.01784368957718
7,88.02502410872113,80.02072870481537
8,88.00725590667263,80.02747024775886
8,88.01449159367809,80.00992904194206
8,88.0146235836358,80.02633460171204
8,88.00314268152583,80.02190237983082
8,88.00440727452501,80.00805562093682
8,88.01547478007856,80.02670021962395
8,88.02079455061116,80.02113800958159
8,88.00505415297083,80.01223103348019
8,88.00977613978729,80.01587820462163
8,88.00983069402199,80.01533550518887
8,88.00189139014674,80.02676994976879
8,87.99877317891726,80.01539369582122
8,88.01187890494157,80.00886969693991
8,88.02293915362883,80.01674834247558
8,88.01651073648522,80.02887415684334
8,88.01326385779947,80.0292165141591
8,88.0132955388374,80.03329503896857
