gene,x,y
3,83.00969880635603,59.992287674233474
3,83.01496249081774,59.996040585212924
3,83.01690715612072,59.99774281760038
3,83.00818723272339,60.01372332502455
3,83.00953288683415,59.99440673224505
3,83.0037731581869,60.002559394272055
3,83.00186319418164,60.00328710787414
3,82.99566875241817,59.98939975525122
3,83.0027946744283,60.005979331343234
3,83.01279515209538,60.001298210284205
3,83.0049658579535,59.98696305924087
3,83.01608539789382,59.99120102096641
3,83.01442465861139,59.992910624817775
3,82.99553340444501,60.008718458277286
3,82.99572941965116,59.99128458344564
3,82.99900187652125,60.01287654367095
3,83.00143307201836,59.98912379437846
3,82.99987794404308,60.00883996186908
3,83.01574466755083,59.99703409522296
3,82.9966778486274,60.00125748552092
3,83.01339357529572,59.994464015772365
3,82.99490630588483,59.99231025469122
3,83.0069010319351,59.98947079982212
3,83.00060911934798,59.99979726490731
3,83.0101852137767,59.99125469735018
3,83.00357015061846,59.98924404040808
3,83.02161454116953,59.99696191098064
3,83.01087114670378,60.00385805281152
3,83.01053402745653,60.00410202596455
3,82.99728135100128,59.99709179694569
3,82.99811408654223,59.99048573088983
3,83.00345117958987,59.99127998101748
3,82.99966010444037,60.0008413534529
3,83.00304543158042,59.98996104991804
3,83.01620167192178,60.003916576793756
3,82.995980624434,60.0066476208459
3,82.99422008354945,59.994351877724235
3,83.0088534114557,60.00469735229583
3,83.00327668060677,60.00405505748508
3,83.0070874734598,60.0118721997881
3,83.00832758566712,59.998165604051884
3,83.01001848776653,60.00227823378383
3,83.01301334931617,59.98660247558458
3,83.0151604170047,60.00299067729048
3,83.02170031955653,59.99739963343727
3,83.00555370462875,59.999657376101716
3,83.0138041267561,60.0113595091537
3,83.01634991922113,59.99040790856149
3,83.009354963309,59.99782141067016
3,82.9981419549788,59.99325374458043
3,83.0115889784367,59.991979397190086
3,83.00093433211453,59.99518993506397
3,82.99158271741129,59.996932856911485
3,83.0031131084277,59.99737447761627
3,83.00330768143803,59.99727403741465
3,82.9966945430817,59.99976211432468
3,83.00033058136233,59.994227168908175
3,82.99639978287529,60.01121094773299
3,83.00699516020426,60.006663317561745
3,83.00872900819678,59.989217186182536
3,82.99694177024844,60.00863507323762
3,83.00940469529633,59.98499832353498
3,83.00457861297785,60.01324987456025
3,82.99654776811153,60.00538857028866
3,83.00695170632625,59.992731685145166
3,83.00431109213788,60.00818928320117
3,82.99555218313355,60.001318826531076
3,83.00407415880082,59.98978277474762
3,83.00407415880082,59.98978277474762
3,83.00908038851829,60.01205139447409
3,83.01293327133769,60.007971932273186
3,82.9953014013202,59.996081260941736
3,83.00818723272339,60.01372332502455
3,83.0017500402914,59.98701019914344
3,83.00146272304059,59.99035982185247
3,82.99323169347267,59.99535270737598
3,83.00806515650092,59.989368030876626
3,83.01013979026564,60.012954015119846
3,83.00360981271777,59.998254884242314
3,82.99648465210494,60.00701761370537
3,83.00559366362712,60.00589467918984
3,82.9944285260771,60.00908476576337
3,83.02065705423831,59.99820581796974
3,83.01971870783682,60.00336280485766
3,83.01301131002498,60.00781470376322
3,83.00997154502451,60.01207690539234
3,83.00792134038774,59.99483884485433
3,83.01465644378499,60.00346299766708
3,83.00113205290234,59.99344292419311
3,83.01840629265907,59.99404220377353
5,83.01416420908532,59.99138353860341
5,82.99391631850224,60.00101225583107
5,83.0079366032536,60.01102475543376
5,83.01112264651343,60.01275200483559
5,83.00849655588492,59.984990519593346
5,82.99718096851373,59.997246069277374
5,83.00951067445831,59.99020679311912
5,83.00022426718942,60.00630948645892
5,83.00221947498332,60.00798451482244
5,82.99569329926337,60.006581032461256
5,83.00106012908601,59.98792737280529
5,82.99317749233226,59.9980165525792
5,82.99862413645448,59.987482485448815
5,82.99302284681741,59.99598314468539
5,83.00744727716133,60.00277238985557
5,83.01713313387144,60.00076271857335
5,82.99614217760022,59.99008772538042
5,83.00786429589502,60.00590830913035
5,83.01688719887426,59.995804199994865
5,83.00153708012981,59.986958628364874
5,83.00092018456364,60.007284656019415
5,83.01365228874855,60.008527528612646
5,83.01462377733715,60.01006392660742
5,83.01554841155374,60.00990080834968
5,82.99248987268092,59.994396953098594
5,83.00770229753509,59.991966083401756
5,82.99391631850224,60.00101225583107
5,83.00991413795725,60.00151106241223
5,83.01041609393042,59.99158469241726
5,83.0040233405212,59.98630186241989
5,83.01397908625691,59.99223263169507
5,83.00616821488151,59.993868055030184
5,82.99640654104877,59.99089074184529
5,83.02082119213836,59.997720186276304
5,83.01778013355386,59.9966416823912
5,82.9975071840177,60.01088048011388
5,83.00270232826507,60.00183039873374
5,82.9913324017419,60.001493574738525
5,83.01491776445621,59.98829807210961
5,83.00063691050308,59.99934104092944
5,83.01376508519364,59.99079043802693
5,83.01582993416102,60.00142096242794
5,83.01397159801631,59.993976343991456
5,83.01833227864601,59.992658484230326
5,82.99892581176668,59.98686014350579
5,82.9921113287731,60.001416817585344
5,83.00577935891667,60.002010084259204
5,83.00528103973895,59.99060896883211
5,83.01167957880737,59.9857046022934
5,82.99466274759143,59.99412871608356
5,82.99301002845087,60.00097057177309
5,83.00003843758876,59.998436686313525
5,82.99804628275366,60.00339598237256
5,83.0081476886908,59.98534313237312
5,83.00285596992083,60.00539474651103
5,83.00281078944269,60.008253946757755
5,83.00077724204247,60.001086514376624
5,82.99126600669959,59.99936121621023
5,82.99456685125149,60.00804966109138
5,83.01205480487295,59.99587744545397
5,82.99387644034098,60.00378400442618
5,82.99973357094294,59.99395609296638
5,83.02155705603664,60.00023632739161
5,82.99374448364688,59.99042492978121
5,83.0023710562424,60.00502224487103
5,82.99900187652125,60.01287654367095
5,83.00195502802839,60.009519292003795
5,83.0024434055605,59.99788218869678
5,83.00361432826826,59.993489083206455
5,83.0171242626811,59.98865619511302
5,83.00124838411996,59.9914718033381
5,83.02153145665768,60.00279532928702
5,83.00926310515234,59.99228592755632
5,83.0209840451597,60.004861565827746
5,83.01615025508204,59.990839507314156
5,83.00357015061846,59.98924404040808
5,82.99738321942735,59.99491526756345
5,82.99417021642842,60.00735109992737
5,83.02132965920423,59.99866442125017
5,82.99187363427777,60.00186359519331
5,83.01002617095355,59.985326182630324
5,82.99245621259841,60.004909967891365
5,83.0017813600003,60.00243232141909
5,83.00087043018326,60.01013830980974
5,83.00733727804473,60.01263050885994
5,83.017725354618,59.99792692659367
5,83.01717799204536,60.003701857174484
5,82.99959295218378,60.00600782434422
5,83.00432454330178,60.00394410691375
5,83.00909698063114,59.994863018455746
5,83.01957772415557,59.99873663736097
5,82.99828778633665,59.99191257881488
5,82.99465928366918,60.00901846804417
5,82.99333314185397,59.99279789616161
5,82.9957272151295,60.006620805424156
5,83.00065511610771,59.99522709217284
5,83.0165124124747,59.99774504161508
8,83.02001906534036,59.99916517925557
8,82.99507981605467,60.00130444469855
8,82.99555218313355,60.001318826531076
8,83.0213830917379,60.0012550947648
8,83.0014148005254,60.00485380636164
8,83.01663375063367,60.004402200106355
8,83.01738475262225,59.991552728086226
8,82.99751970535411,60.00908385581195
8,83.00586347152418,59.99138539579442
8,83.00972587039945,60.00497812627247
8,83.00772703510441,59.98909447413441
8,82.99856716284457,59.98782444494773
8,83.01606845987115,60.006745278664525
8,83.02070694645559,60.002240034712585
8,83.01630428788938,60.01015019527159
8,82.99847297232076,60.0007122679501
8,82.99900155530682,59.99825069718566
8,82.99668282628707,59.98920988082706
8,83.0018003608731,59.99863716369442
8,83.00344938920647,59.99380354026839
8,83.01248627203884,60.00306216282905
8,82.99316319822167,59.99541549070132
8,83.01750156823309,59.99519504906814
8,83.00053883537896,60.00104078610448
8,83.00579912084488,59.99342004405214
8,83.00257535359773,59.99318192253957
8,83.01041505533802,60.011788320973025
8,83.011116254677,60.00349929368853
8,83.01306873432715,59.99916525366654
8,83.01213250747527,59.99454811787577
8,83.01652285487977,59.98963496884348
8,83.01341060275533,60.0047393542366
8,83.00237423506904,59.99365762614595
8,82.99966614640337,60.01235395445376
8,82.9953521956929,60.000665925146784
8,82.99440995232004,59.99538824922875
8,83.01982600723784,59.998156832472
8,83.00957517673626,60.013347890287164
8,82.9983464339784,60.00934284495462
8,83.00429961267261,59.9978580582082
8,83.01066036333545,59.99134094091226
8,83.01921062143387,60.00556416862112
8,83.00675794119765,59.9869286112268
8,83.00991181225022,59.993324662736676
8,83.01293541736644,59.988696386049874
8,83.00335441111692,60.008424453704365
8,83.00198237554578,60.002058188622456
8,83.0116262426388,59.99407288781172
8,83.00395143357554,59.983955927066006
8,83.01037364950308,59.99881523637125
8,82.99768731806049,59.98763082537129
8,83.00270707782616,59.9916274205149
8,83.00823428542076,59.99808301378466
8,82.99929452430868,59.99133684912609
8,83.01838096890371,59.99274446831227
8,82.99314058726502,60.00001772792801
8,82.99911816257722,59.99245676812128
8,83.00803332525506,59.98886981238643
8,83.02115001597397,60.00050277711972
8,82.99555218313355,60.001318826531076
8,83.01733231720114,60.00202054037584
8,83.00540226902382,59.99564636517988
8,83.00624454233926,60.00568460392519
8,83.00772098297423,59.995320491320264
8,82.99540692126821,60.003322556386166
8,83.01407618169932,60.00416716612244
8,83.00291197708667,59.99941121370214
8,82.9968066609071,60.01084968728385
8,83.01151172938039,59.994179437690896
