gene,x,y
1,51.01989606297958,73.01203077564338
1,51.00176660454684,73.0047132062536
1,51.022402537839085,73.00563160516964
1,51.009533322599815,73.01956594988268
1,51.014077805044565,73.01505912267228
1,51.0202971110553,73.00353033952632
1,51.0168346434064,73.01309022823939
1,51.016474127044965,73.00214403178528
1,51.00949432621478,72.99985143899319
1,51.01449923337395,73.01483158958806
1,51.02364646380265,73.00440251844844
1,51.01390440647229,72.99794288193343
1,51.01063800857157,73.00193583107271
1,51.014157523313706,73.01465144654665
1,51.00359664088408,72.99891287188906
1,51.007654772890106,73.01842612307873
1,51.006044469921825,73.02212952098408
1,51.01395316880249,73.00956238009222
1,51.018626275760965,73.01067901348632
1,51.00459527209844,73.00213267215902
1,51.00890963110466,73.0164783077499
1,51.00180675518294,73.02063596430408
1,51.004725556984994,72.99942548217572
1,51.02113925101044,73.00947541049777
1,51.007562937099664,73.0056378145585
1,51.01908918512082,73.01174693380155
1,51.00801004509716,73.0155253462135
1,51.00658350205468,72.99696029357806
1,50.9980220234454,73.01448481438962
1,51.002879887451385,72.99437812170133
1,51.01952147481501,73.00454522969099
1,51.00652270333083,73.01052958581124
1,51.0021183169633,73.0144328809632
1,51.00498991287293,73.01906795926064
1,51.00802102078435,73.00234128191629
1,51.00675488259558,73.00840832008954
1,51.0217600898441,73.0053413713793
1,51.00213338272917,73.00463743579175
1,50.99743192076625,72.99975712662989
1,51.019758565434465,72.99848102940597
1,51.009638730040315,73.01226627096828
1,51.005786036859895,73.00245515248223
1,51.00501872824323,73.00462392672145
1,50.99751682486978,73.01501209397634
1,50.99783293424136,73.01700127944969
1,51.01392899923795,73.0132547062472
1,51.00964882480157,72.99818624941855
1,51.00359664088408,72.99891287188906
1,51.004783351968165,73.00217165864707
1,50.99613692488542,73.01120716192865
1,50.99787368220935,73.01758751917599
1,51.01019738869139,73.00523227551763
1,51.0229522400376,73.00326246633294
1,51.006439571288084,73.01394750504143
1,50.996978973233496,73.0019336929859
1,51.0188722617867,73.00719206467642
1,51.01152826042825,73.01833186676416
1,51.00194199812461,73.014841488764
1,51.00830222341826,73.0045894247695
1,51.00284025654229,73.00762766991335
1,51.015407890893826,73.01849944004613
1,51.00872225030978,72.99521228999097
1,51.020123061146876,73.01126865900112
1,51.01134898409567,73.01208551387862
1,51.006380253452285,73.00418246631811
3,50.99043795189014,72.98929784523456
3,50.982776943255985,72.98567798115188
3,51.004503953309936,72.98439358163618
3,50.98644458799312,72.99277633051256
3,51.002202337795694,72.97939811784015
3,51.003987476170956,72.99750883383057
3,50.989581385924694,72.99134530714235
3,50.99565886019948,72.98038480678231
3,50.9944333491895,72.9820009368571
3,51.0073760503929,72.99016837011244
3,50.99374229491518,72.98054745430606
3,50.99009006645962,72.98822469853599
3,50.983523187574676,72.99468567881071
3,50.98704008122537,72.98168434984714
3,50.98928339141211,72.99067144892555
3,51.00140508858637,72.97186803035399
3,51.00493375521656,72.9883599022498
3,50.9966012587678,72.9750367641433
3,50.99064630441487,72.97313580456698
3,51.00564225642647,72.98835152149842
3,50.988286465047665,72.98232496073753
