gene,x,y
1,71.97681826770454,82.99009627119044
1,71.97854442827794,82.97864171457444
1,71.97375849062225,82.98352876534969
1,71.97585075230751,82.99925585384194
1,71.97551902459936,82.98286878111831
1,71.98690586388025,82.99586346736257
1,71.98451815169744,82.99437872076118
1,71.99504843356718,82.99606132173402
1,71.99093582014068,82.99555024952798
1,71.98521675001741,82.9962789275819
1,71.99389980685976,82.98119077445963
1,71.98580442362909,82.98593992342695
1,71.99036705692905,82.99763038859643
1,71.9896009247646,82.99230967739999
1,71.97551684469774,82.99272263284956
1,71.98667220669596,82.9889197570436
1,71.99981907235723,82.98647574750694
1,71.99763659261764,82.9954965933906
1,71.99816125978938,82.97955654364866
1,71.9758347482171,82.98752817546413
1,71.98558673780593,82.98140430321769
1,71.98088524961015,82.97871799248324
1,71.98058990847564,82.97962646311694
1,71.98251642738917,82.98329043521514
1,71.999672271851,82.99506655400509
1,71.98543535458509,82.97513458156622
1,71.99149550321556,82.98035047969377
1,71.99536929629407,82.99784754740593
1,71.98596839142294,82.9746765840371
1,71.9904420537023,83.003221210715
1,71.9876986343901,82.99279077368733
1,71.97875415012447,82.98778951849506
1,72.00224708740551,82.98827116865124
1,71.98076172778669,82.99353662006135
1,71.99154738284508,82.9844827566975
1,71.98307577418726,83.0037615271763
1,71.97609671657241,82.98693768643709
1,71.98713818346361,82.9763558310384
1,71.98952699303194,82.97969756682272
1,71.97233001801744,82.98952063374074
1,71.98667849124865,82.98587309645146
1,71.99117820285225,82.9959649394669
1,71.97813134261753,82.9834161934763
1,71.98481668669008,82.97670408480334
1,71.98708792454205,83.00012893839991
1,71.99396147170607,82.98400335652784
1,71.98920697979801,82.99316614117592
1,71.97396238411216,82.99189155283159
1,71.97451989967291,82.99220190070854
1,71.99355903585662,82.988414450767
1,71.97355890686106,82.99456914246187
1,72.00177306767546,82.99440560464566
1,71.99813763067733,82.986718673991
3,71.99188049477914,82.99689757442128
3,71.9981173555866,82.97765209740624
3,71.99722758844008,82.99731540827209
3,71.98599246449666,82.99594296636866
3,71.99501492151782,82.98856840365062
3,71.98543851679104,83.0009977568384
3,72.00324428409118,82.98493654837525
3,71.97780380147046,82.98687803861861
3,71.9728344877745,82.98914736535458
3,71.99270932900757,82.97993538082923
3,71.9962282742108,82.99672349252013
3,71.98972119944612,82.97869604640006
3,71.9911278353868,82.9964088205058
3,71.9850707240384,83.00198603854085
3,71.99757286718526,82.98301501300207
3,72.00102239084691,82.99061391639441
3,71.97287487175096,82.99065100321758
3,71.98026105896577,82.98043621152816
3,71.9832756896406,82.98718135965844
3,71.98122401412883,83.0025825849556
3,71.98129842601124,82.99229001329721
3,71.99732354337425,82.97977278356971
3,71.99148784856413,82.99289537542448
3,71.98546697817285,82.99383506059044
3,71.98650264210757,82.98884079835054
3,71.98245022718525,82.97957685866479
3,71.99738475922634,83.00206355150607
3,71.98311597176463,83.00384408581517
3,71.984739724651,82.99269845344824
3,71.97847638707842,83.0015133265485
3,71.99396147170607,82.98400335652784
3,71.9812624700387,82.99754179050531
3,71.97889259565265,83.0003977513721
3,71.9949170820969,82.98917988045702
3,71.98425225402872,82.9747202420593
3,72.00017260463684,82.99148874072142
3,71.98449297500102,82.9758631562994
3,71.98577484719928,82.97690281946393
3,71.98322962382439,82.98106146618026
3,72.00053442887577,82.9892293626084
3,71.99873589486474,82.99847734411593
3,71.97872747942526,82.98576412787499
3,71.9876986343901,82.99279077368733
3,71.98016943138919,83.00025665656905
3,71.99798752827888,83.0004328472612
3,72.00050709753606,82.98862555544942
3,71.97887352568809,82.99039330705138
3,71.99460004382277,82.97680350028074
3,71.99855208135543,82.98771257487567
3,72.001867213985,82.98651159627357
3,71.99102800499267,82.99125707831524
3,71.9821940575072,82.97774021489305
3,71.99570066215205,82.99131457915867
3,71.99220867184056,82.98016206613975
3,71.98832720062558,82.99230234168907
3,71.99946104775825,82.9796491046067
3,71.99797080610783,82.98718972156534
3,71.98201998829634,82.98645245209212
3,71.99073398883124,82.98102476159173
3,71.98294110432063,83.00149601488285
3,71.9934969819023,82.99019543900599
3,71.9779540499673,82.98949459419231
3,71.99639880936806,82.98595653275969
3,71.9949452917193,82.98956450634714
3,71.98738948701394,82.99030025266033
3,71.99321395380602,82.98232315506647
3,71.99000675462518,82.99429732109725
3,71.99135918063953,82.99859355503317
3,71.98010493847121,82.98678085741278
3,71.98325311995508,82.99778345073734
3,71.99236707852717,82.99513957517459
3,71.9952389502345,82.99937754949175
3,71.9965820358626,83.00228470713641
3,71.99783450987788,82.99653796048966
3,71.98939199879659,82.9800388487682
3,71.98468727964752,83.00316741850536
3,71.97305097665503,82.98602635583084
3,71.99552552584429,82.98526918508148
3,71.99073398883124,82.98102476159173
3,71.97786978420545,82.97926650098658
3,71.9822330678637,82.98186502605297
3,71.99400446654765,82.9995090566738
3,71.98820655907954,82.9887343200366
3,71.98554291431304,83.00408639221311
3,72.00151431592785,82.9931989974497
3,71.97831215036736,83.00166433052796
3,71.99906069396035,82.98099510571285
4,71.98396586301506,82.98483900974638
4,71.98902289437906,82.97579868495481
4,71.98244305184002,82.9837302123699
4,71.98832452504516,82.98745615740889
4,71.99150450568679,82.98525613085845
4,71.97397996911592,82.98388495429515
4,71.98660808415333,82.9924726170999
4,71.98300745700826,83.00067191793487
4,72.00345325986711,82.99307860302382
4,71.99090241529767,82.98165099455963
4,71.99273345374127,82.98880344611527
4,71.98334864581317,82.99124556676745
4,71.99790637258673,82.99118966123355
4,71.97768148270544,82.98200888520707
4,71.98322457861777,82.98911292600756
4,71.9796320483649,83.00276353866968
4,71.99273590330834,82.99786118444855
4,71.99336836100876,82.98904239584648
4,71.97913926953204,82.98817674250171
4,71.9938751875218,82.99694742261654
4,71.99586969923226,82.98317964029675
4,71.99522297820789,82.99464656549493
4,71.99040668232094,82.97882415953714
4,71.99963897427752,82.9830556852167
4,71.97321869600012,82.98921924869236
4,71.99989314872465,82.99542180471151
4,71.9918319213535,82.97495923731809
4,71.98062111344564,82.98895040675224
4,71.98973569158596,82.9938661409763
4,71.9922838082335,82.9825626500136
4,71.99132765141596,82.97808887197559
4,72.00178796888096,82.98675481443438
4,71.9897079732279,82.99823187702202
4,71.9923290623063,82.99018246771477
4,71.98835501196031,82.98222176014869
4,71.98308043968832,82.99992985921511
4,71.98836457063366,83.00046601749118
4,71.99779346425686,82.98707414907308
4,72.00296993466317,82.99340449695497
4,71.9856638814898,82.98057977916511
4,71.99340869289053,82.99449769883613
4,71.98752628956767,82.99168782785189
4,72.00057147632681,82.98945495903995
4,71.9880742771549,82.99370340461503
4,71.9768850596817,82.9922534213131
4,71.99602591683761,82.99642881157824
4,71.98695096251973,83.00335838455827
4,71.99633608681175,82.97633141671659
4,71.99757286718526,82.98301501300207
4,71.99291228542111,83.00037055803251
4,71.97635273946626,82.99880070857793
4,71.97233001801744,82.98952063374074
4,72.00153341222644,82.99542368859723
4,71.9965820358626,83.00228470713641
4,72.00082729153064,82.9899252701812
4,71.98250206695704,82.97465929226007
4,71.98829948162128,82.99742115166111
4,71.98737184708224,82.99981522836872
4,72.00313163546409,82.99118251852529
