gene,x,y
4,54.0055121945282,59.99088533654177
4,53.99717986005178,59.982459402881254
4,54.00808753976553,59.97752193682809
4,54.00348646384977,59.97070292360376
4,54.00978045520521,59.99960559969519
4,54.00915171415028,59.98206007004253
4,54.010881333878864,59.9766831438628
4,54.01295743937441,59.98379537388052
4,54.014090614452144,59.98208036204226
4,54.01544429369752,59.99627999632137
4,54.00748693155772,59.98835241795042
4,53.99409078548966,59.98145213267622
4,53.998541457447836,59.98684475241805
4,54.00324758710298,59.998315437782594
4,54.01587159009054,59.99460341053312
4,54.00663172020802,59.99321372424673
4,53.9941721852638,59.987939644308625
4,54.01179155606228,59.98159512421265
4,54.0155375754154,59.98371597911122
4,54.00199524454804,59.97364112534616
4,53.993188547647044,59.9788817539029
4,54.002185636389456,59.998374708071644
4,54.01173088389709,59.975916967976154
4,54.021932163204035,59.98806326571228
4,54.010565682975965,59.98136839046963
4,54.006872266387404,59.98645945210989
4,54.00742841268313,59.976130209681145
4,53.99240728882657,59.980243019761375
4,54.015645657646196,59.97315651935487
4,53.99799430730394,59.99562365882743
4,53.99687496427912,59.98995854113767
4,53.999802615077336,59.99632452833832
4,53.99638509047224,59.98426464499827
4,54.018760161058296,59.985602462108666
4,54.01722978986398,59.98923889618132
4,54.01401873645119,59.98049690056466
4,54.00515028252434,59.9870873109878
4,54.01837077222739,59.989158000482256
4,54.00603588719223,59.98868744100321
4,54.00463704518838,59.98913842791317
4,54.012200483756146,59.97932060041224
4,53.9963868175298,59.9896074849107
4,54.01028958369542,59.996785946153764
4,54.004447750680924,59.980071651239115
4,54.00205731603285,59.97783765913717
4,53.99689888347565,59.99639185235792
4,53.9994322417319,59.98955910417038
4,54.003030583215725,59.98369628783281
4,54.00837563211631,60.00050958694613
4,54.014654601897924,59.98723894844368
4,54.013255340715546,59.98320965250399
4,54.010810073253744,59.97711692184629
4,54.0229025317418,59.98556480491844
4,54.02123330152429,59.99176461820422
4,54.00939299905229,59.97795475860685
4,53.99524953814599,59.97943028537198
4,54.001721441240534,59.98592865768752
4,54.0229025317418,59.98556480491844
4,54.00653224840257,59.98740356691866
4,53.9979961291894,59.9785009819578
4,54.01260380326454,59.971310015756686
4,54.003782851484914,59.97262347842391
4,54.0051814371779,59.96944464415226
4,54.02120946006677,59.984941790507136
4,53.999445144807716,59.98879888194398
4,53.998717410114125,59.98988011437793
4,53.99830423427531,59.99601988435186
4,54.00632439360125,59.985552083530976
4,54.018240066077645,59.99262001817675
4,54.00540226405019,59.99609139150978
4,53.997527712420414,59.979298168075886
4,54.01134656861294,59.97263137620269
4,53.99840895286277,59.97996336980712
4,54.018550188377446,59.99349120518221
4,54.01185884861147,59.9988003901964
4,53.99881600244433,59.97666841676682
4,53.99829380675702,59.973112697888105
4,54.012203401526634,59.97772480970377
4,54.019746751210064,59.975765424133115
4,54.005962486984984,59.97894117175436
4,54.010808402019066,59.99511193148275
4,54.00653224840257,59.98740356691866
4,53.994247534197534,59.97939593077525
4,54.01943719418102,59.98499752603828
4,54.007541941991924,59.98109985621972
4,54.01378079094428,59.99816226346215
5,53.988302073698684,59.98668258802139
5,53.983937664349654,60.00251177887052
5,53.98382777800626,59.98395100301253
5,53.97320951334768,60.003397423460896
5,53.98184832790004,59.997949372666184
5,53.98200857459777,60.00185714737826
5,53.979001206325314,59.998124950280435
5,53.98063276313874,60.00182596076254
5,53.98126317005417,59.99235740955367
5,53.9867102338442,60.005248612893006
5,53.995984127489336,59.993652898386564
5,53.97133813351497,60.00226578684436
5,53.988080131159656,60.0028601025798
5,53.97969269922557,60.00161979668268
5,53.979335989952034,59.99048285751492
5,53.99213855247295,59.983297929743124
5,53.994596122372876,60.00235180835028
5,53.980783678931026,60.004193536680035
5,53.979022125354426,59.994506567058416
5,53.9730880852351,59.986723575656946
5,53.979255454955684,59.979861392165795
5,53.977649927071596,59.98790470816266
5,53.99477760625688,59.997102153141725
5,53.98231991523726,59.9948625535216
5,53.99698423330166,59.987359360279264
5,53.99643210696614,59.989052701924734
5,53.97604333624089,59.996366109555034
5,53.97650881160527,59.983269226792
5,53.98015515457184,59.98274751906787
5,53.96860041871038,59.99648458112255
5,53.97611328610523,59.98127982784392
5,53.98263050947333,59.98075957319464
5,53.984734640709604,59.99816354146774
5,53.97870168445295,59.98125983656663
5,53.983334251998116,60.00176786534343
5,53.997130375150476,59.99780399124668
5,53.99014662677645,59.98310296641063
5,53.97258896234274,59.983486228652076
5,53.992041240657834,59.99953413969721
5,53.969762311548905,59.994575106217674
5,53.98245600498213,59.997136563033024
5,53.984593754458416,60.00767786127764
5,53.98807375250886,60.00429295215224
5,53.97698765172027,59.992047746505854
5,53.9811997337308,59.98378844023718
5,53.98184832790004,59.997949372666184
5,53.99666889427751,59.99697618957008
5,53.98989500290564,59.980660274042584
5,53.991799007614034,59.99737255034266
5,53.992863107376095,59.993440958579114
5,53.98730185589707,59.980536661660636
5,53.96984194348581,59.99487997982041
5,53.969403864814616,59.99405272267943
5,53.99261692457181,60.00706455028913
5,53.97463351278938,59.99763183369338
5,53.98156662519314,59.98853187849159
5,53.97785363838371,60.00059441279783
5,53.97901113432645,59.993855436969206
5,53.99678204212979,60.0016891236135
5,53.97611328610523,59.98127982784392
5,53.98623658526058,59.9789509394513
5,53.9871776776655,59.989388903080176
5,53.99058197693246,59.98037418707247
5,53.97206989090198,59.98711217074036
5,53.986099498982306,60.005794029470984
5,53.97615862223884,59.98756522492532
5,53.9959943111784,59.9863671012228
5,53.97873409157125,59.98930817829748
