gene,x,y
1,68.00465955261684,44.00089782379335
1,68.01406396778216,44.000065291534675
1,68.00735695962875,43.990709277973124
1,68.01372841828722,44.010519042601985
1,68.0186290462758,44.00063391222029
1,68.01839266860419,44.01316482334348
1,68.01869901177523,44.013640588504565
1,68.02305277154501,43.987921435188994
1,68.01198514207996,44.00945799998896
1,68.02769097627008,44.00516089475888
1,68.0219491960115,44.00727327149256
1,68.02426645128584,44.0068622238715
1,68.01416999414926,44.00711261242251
1,68.00671069039097,44.00799609981601
1,68.01758938125079,44.00624714788687
1,68.02733004847975,44.0007562364896
1,68.01969825824042,43.98560923347568
1,68.02386756189793,44.00271315433941
1,68.00376437465361,44.00379980060833
1,68.02268675174913,43.99147988390342
1,68.01672632205545,43.990263958620446
1,68.01792661254969,43.99058256489171
1,68.01330687772767,44.01328073903015
1,68.02787296984793,44.00057180305096
1,68.00474387305401,44.00884988991529
1,68.0197647198457,44.00705780947493
1,68.02437443655406,44.00986526393737
1,68.0131633363259,43.992411318904054
1,68.0149103262524,43.998113592087726
1,68.02976608318035,44.00682004048863
1,68.01395384493749,44.014138005330715
1,68.03088521119946,43.99198111350034
1,68.0152948805563,43.99346977376662
1,68.0222134397087,44.00836339253413
1,68.02524445893286,43.99611309213315
1,68.03187721772085,43.99432058514421
1,68.0190826375467,44.00766548230827
1,68.01041707541974,44.01301802031653
1,68.0269750708806,44.006316247912395
1,68.00544485453553,43.99464657480595
1,68.0261533003602,43.998788333564754
1,68.02447707961647,44.00320082363018
1,68.01502744574304,43.99887615198383
1,68.01867979103073,44.01192905583734
4,68.02152584660772,43.9906927679989
4,68.00473817703546,44.00122494040099
4,68.02721339950821,44.0003163678235
4,68.02366790567892,43.99509464879042
4,68.01609614848951,43.99865062370885
4,68.02643153392967,44.00291379857619
4,68.03160967339984,44.00495227613226
4,68.01105424680435,43.990917046838526
4,68.0157862735234,43.99151980166568
4,68.01207898427145,43.9903228186295
4,68.02089887349364,44.00798143701065
4,68.0075361809817,43.998839805334384
4,68.02901144107939,43.99348380268965
4,68.01377752781609,44.004982548158
4,68.01873751885324,43.99799668851367
4,68.0185276314898,44.01514448062003
4,68.03005629531108,43.9921021796867
4,68.02743358588931,44.01021358785487
4,68.02643439190636,44.003733613929995
4,68.02219187143504,43.991437245439954
4,68.01606606389137,44.00701607916328
4,68.01831693211061,43.988025874289555
4,68.01780896884586,43.99950937684547
4,68.00708429599052,43.999424107989604
4,68.0238594757692,43.99149515494497
4,68.02362648202804,43.99803318662096
4,68.01495902050682,43.99295456564658
4,68.0312334431366,43.99620706528383
4,68.00306652459986,43.99402197632195
4,68.02080025655837,44.0107175727691
4,68.01927464897153,44.007982838619206
4,68.02316560067904,43.991310000644425
4,68.00515537995332,44.006880167809335
4,68.02401749094531,44.01213766946894
4,68.02419515474458,43.98603383778277
4,68.02915281652042,43.99695364039373
4,68.01427355135748,44.011725161100685
4,68.01628598694768,43.990629196255526
4,68.01836649554762,44.00642399961025
4,68.01767046204566,43.98590669956506
4,68.01969688627078,44.00269827292775
4,68.01300813497834,44.003329853639386
4,68.00499458098561,43.992886449173284
4,68.02573455622397,44.011874092331894
4,68.02314857758824,43.99387713786229
4,68.01071164761518,43.98600718377959
4,68.01631898935537,43.999824877503066
4,68.01597121227785,43.998037446177015
4,68.01778417096297,44.0040974582397
4,68.02624733612235,44.008651200287474
4,68.01736972863594,43.995281307777326
4,68.01495464927176,43.99495636653058
4,68.0157852279687,44.00336829415191
4,68.02835359640605,43.998398954087044
4,68.01387640118713,44.004839257289134
4,68.00489048197383,44.00085391037694
4,68.01879059281396,43.992548657685475
4,68.00784923587162,44.00395307835591
4,68.02393392620043,43.990150394227435
4,68.00934978426639,44.00228157849642
4,68.02744912534273,44.00971965926873
4,68.01827166009485,44.00758744531386
4,68.01424477797953,43.98803928070148
4,68.01500735294096,43.987231036162584
4,68.0258227571873,44.00214375352242
4,68.02430944037692,43.986523325811625
4,68.02909662896839,44.00500314896288
4,68.00902153707091,43.99039728811393
4,68.00597318845547,44.004135724944994
4,68.00828047195245,44.01247079364624
4,68.01933906156296,44.006194750707174
4,68.02148576782749,44.00176561901581
4,68.0140362468467,44.00368045377917
4,68.02477385230034,44.00393492435323
4,68.02509878327758,43.99175242363223
4,68.02318610902304,44.00056543573264
4,68.0097346518941,44.01317602293736
4,68.02566847324881,44.01344088007339
4,68.010691370545,44.00925205647231
4,68.01451469561339,43.98853763053528
4,68.01779159590313,43.991751428189446
4,68.01373487528495,44.013908787931314
4,68.01212463679187,44.001420681677914
4,68.03111279788978,43.99869402419315
4,68.02973895014817,44.009955040079646
4,68.01675263084005,44.00969562279856
4,68.00843302251606,44.01193662099609
4,68.02759914106223,44.00497720616241
4,68.01832841936665,44.00740872354598
4,68.01447406267296,43.984605947683335
4,68.02432451462666,44.01203652825228
4,68.01071326530096,44.00133539818011
4,68.02175807133317,43.993897247244476
4,68.02148385389695,43.994828896565316
4,68.020726564071,44.010225301797476
4,68.0163040756944,43.98431442826108
4,68.02133843006725,44.011393863357526
4,68.02613097122867,44.009136271064214
4,68.01833036410405,43.99929959140054
4,68.0159762265078,44.00250997864032
4,68.02123606409083,44.00371375139596
4,68.01616717989666,43.99048932995553
4,68.01092634888927,43.99900296638897
4,68.02112605882738,43.991910662724955
4,68.02109250708574,43.99026294081901
4,68.02227667564236,44.00256892286964
4,68.02809505915035,44.00147619124812
5,68.02075394659018,43.98239144675904
5,68.02435089392134,43.98312942332781
5,68.02137027401837,43.98950241643553
5,68.0277060812021,44.002891674871776
5,68.02589274768461,43.98632075623655
5,68.025876381373,43.98014832530369
5,68.01845837794156,44.00779334834997
5,68.01479606600154,43.984372036976644
5,68.02805782462472,44.00334008249089
5,68.0158714644465,44.00108606801109
5,68.01720370529691,43.993616588636
5,68.0296315388167,43.99301104220494
5,68.0102184197641,43.990893965550995
5,68.0214265050692,43.97988798933964
5,68.03005281580619,43.99032016765847
5,68.025728864483,43.98627545607789
5,68.01037841455164,43.989547707864396
5,68.02253262667293,43.99416065699393
5,68.0118891618886,44.00002485441376
5,68.00789621933097,43.99292030079363
5,68.01530437458966,43.981558434081805
5,68.00945119040382,44.004941353485854
5,68.01205458603376,43.984261001633236
5,68.02969231708124,43.98712142628111
5,68.02748952401407,44.00514454975829
5,68.01218777427898,43.98660533821635
5,68.03012365338377,43.997996770857824
5,68.03065469824273,43.99872100699349
5,68.00912364139495,43.99440628997183
5,68.01198268898666,43.989130764497006
5,68.02811663982683,43.981324958546644
5,68.01152790422192,44.001699961105984
5,68.03034210221331,43.99908757706214
5,68.02621718430996,43.99301384195271
5,68.02376375460668,43.99119972494358
5,68.00696092482261,43.98816642420843
5,68.02496455662832,43.98327731037147
5,68.01219867532625,43.98089705429657
5,68.02931037532933,43.99309641722623
5,68.01418049097818,43.99594048493628
5,68.00458653918173,43.988228143570325
5,68.01983085977359,43.99569392831326
5,68.00592903995701,43.99754283702403
5,68.01661250554342,43.99044419352754
5,68.02495018842265,43.9826243460655
5,68.02468694004489,44.00039357756579
5,68.0157852279687,44.00336829415191
5,68.02320417706561,43.98580765982161
5,68.02082899223514,44.005884687669386
5,68.01677257623884,43.98563657560512
5,68.01938376518525,44.00104707472093
5,68.0243125848998,43.992575653328046
5,68.02212085059321,43.99670383522904
5,68.02924374369978,43.9950781206416
5,68.01208431074603,43.98006620192118
5,68.03370619635105,43.99470672418824
5,68.02862204538994,43.98839028572047
5,68.02011481970021,43.98829663227703
5,68.01487459019391,43.990821907982415
5,68.01667816882366,43.99620421511487
5,68.01752421564252,43.98991428055982
5,68.00771702819426,43.99282359630749
5,68.01389727443578,44.006080334602665
5,68.00917466740313,43.98342588112413
5,68.01130453516943,43.98761876035171
5,68.00696092482261,43.98816642420843
5,68.02059611000449,43.98831293198593
5,68.02203948768648,43.98023907117616
5,68.00608771797292,43.990148383016745
5,68.02440717054674,43.98886696450292
5,68.01509536342982,44.00151181650187
5,68.02203036433148,43.992159448560095
5,68.01020062155352,43.999693992018834
5,68.01368667876541,43.998537689699525
5,68.0155856924175,43.998137067486255
5,68.00748089917191,43.99881999321581
5,68.02624407476988,43.99732465428569
5,68.0256367019762,43.99299820868899
5,68.01510011081494,43.98540985141877
5,68.0267195222866,44.006475541226386
5,68.026889061138,43.99955477534058
5,68.0146223858033,43.98146998721589
5,68.00856651188604,44.00187934896489
5,68.01466604118123,44.00363685578067
5,68.02805508523646,43.99113017379482
5,68.02728050382943,43.989273357883945
5,68.0232924776744,43.994595889701124
5,68.02244246262835,43.98327105091359
5,68.027153581836,43.984291518319516
5,68.00433959268142,43.99748484896861
5,68.01182134465569,43.98355448771861
5,68.02754070154448,44.003284353697076
5,68.0077761785112,43.998181358806534
5,68.02816043018858,43.98670526861645
5,68.02409388100303,43.98929119196127
5,68.02240782233116,44.00134722008164
5,68.01610488166972,44.00383762043832
5,68.016610937583,43.99146996069779
5,68.03004020330151,43.99557331686395
5,68.02544760017837,43.982379972180674
5,68.01833787942134,43.99148332002607
5,68.01775449868492,44.00580068790435
5,68.02889782251573,43.993712952052654
5,68.0087933921129,43.999981114475375
5,68.00864974439328,43.99340404367714
5,68.02935005525116,43.99387447652244
7,68.02237278586512,43.999918919984545
7,68.03279504381364,43.99136339403005
7,68.01709099840467,43.99655465772734
7,68.02694710428139,43.98045551673457
7,68.03032422656335,43.989229340852354
7,68.0265829761898,43.99611318727073
7,68.0248736385562,43.986692676809774
7,68.00526994925573,43.992992882622254
