gene,x,y
1,59.01395532707264,78.97410576207845
1,59.007984392512355,78.98667241017802
1,59.01229845274362,78.98972099068382
1,59.023804507031855,78.99221276933761
1,59.02019249546481,78.97190277515969
1,59.01877014199702,78.9919555473891
1,59.01402947972349,78.98209322371278
1,59.015108172919994,78.98266050993625
1,59.00913112531628,78.9750705650932
1,59.02719652565914,78.97906631711022
1,59.02507265389903,78.98657288239919
1,59.011619660764296,78.97669410740411
1,59.0044455214082,78.98154569124624
1,59.00233179272946,78.98635404294032
1,59.005488900794624,78.98717001735358
1,59.02733150505466,78.99000741926038
1,59.0029006662549,78.98212696765323
1,59.02235526519018,78.97510776351405
1,59.0091488779561,78.9933854351247
1,59.014717189352545,78.98827168504219
1,59.024674867991514,78.98076712080255
1,59.01601376313156,78.98335916514338
1,59.01921755079639,78.97464158956033
1,59.01171491470964,78.9968069837932
1,59.006839072472715,78.99402484221729
1,59.00199371778254,78.99290737183186
1,59.021543287103746,78.97698616375577
1,59.00715586756618,78.98725184979489
1,59.02221090061535,78.97023361677725
1,59.0245323333051,78.98136438048978
1,59.02155562588992,78.98794990029894
1,59.01881602932255,78.97893774134711
1,59.01877080103953,78.9941552472111
1,59.01737194910765,78.99040093917714
1,59.02289284953032,78.9846898875491
1,59.021134647683034,78.99361033269663
1,59.02554615550905,78.97582678830786
1,59.02902275930173,78.9839596825441
1,59.02222278521246,78.97480766801432
1,59.002660304593974,78.99229055539901
1,59.01509519663346,78.97218440192451
1,59.00653256491063,78.9797856972009
1,59.00114361483975,78.97321651513205
1,59.017263048183686,78.98507098716793
1,59.017693613735936,78.9917823509114
1,59.01162750491642,78.96788438372937
1,59.012900979467204,78.98813099002508
1,59.025366374631076,78.9895863546516
1,59.01936099422626,78.98854814941404
1,59.00047296934613,78.97694512827347
1,59.011820224470036,78.99810820534796
1,59.013598288268355,78.99324745601155
1,59.017807593493046,78.99407275279574
3,59.002193037305574,78.98025164029596
3,59.012900979467204,78.98813099002508
3,59.02080479339208,78.9837869332646
3,59.02291867998086,78.99099707937039
3,59.00904899596075,78.98518527214453
3,59.00792227285882,78.98002396005427
3,59.024022042958705,78.9841593130904
3,59.021515005424085,78.98283608711257
3,59.02437776418862,78.97942438229086
3,59.02181410396021,78.97238261777025
3,59.004688827093524,78.97477832043424
3,59.008664303724494,78.98618892320711
3,59.0149900454016,78.98861260531852
3,59.01188822382138,78.98063731047614
3,59.00380342674279,78.97156590673887
3,59.012094480494376,78.97614519756817
3,59.00403816431224,78.97942354544031
3,59.01806693310509,78.99552183243429
3,59.02437983090978,78.9740093044034
3,59.010122288703094,78.98388514819419
3,59.02543989930627,78.98202349455737
3,59.01186493746525,78.97047619406065
3,59.01895927478941,78.99000089441141
3,59.011049538977936,78.99701150001634
3,59.00320660729976,78.9792503893816
3,59.018698245561374,78.99178815103511
3,59.006357979412854,78.99624388354731
3,59.009301921557785,78.99597407791637
3,59.01038520836862,78.98513429123855
3,59.02043178265165,78.98904349930787
3,59.01791384292572,78.97743759749898
3,58.9994726064459,78.97916536586122
3,59.00514526186016,78.97111132706704
3,59.004343803706924,78.98250106160526
3,59.026952039631105,78.9787234488603
3,59.0058843119096,78.97516963010827
3,59.00706283654774,78.99344738470492
3,59.01403761557233,78.98028249885695
3,59.001428932748,78.98246881370049
3,59.02635308984219,78.98212675990145
3,59.012272348688974,78.99732535356638
3,59.00233360266386,78.98660154947356
3,59.02043178265165,78.98904349930787
3,59.00588022217935,78.97321631378725
3,59.00836462483029,78.98277686280385
3,59.02531686975395,78.97513064103352
3,59.021452395779264,78.97327923925361
3,59.022841914081525,78.98640877646834
3,59.01079744123251,78.99364212108883
3,59.02485733682411,78.97818650975934
3,59.01213976182627,78.98849513607931
3,59.0144224549843,78.97605141378276
3,59.00881151280218,78.98561281895944
3,59.01504094763557,78.98780153780187
3,59.003215625124,78.98412427598674
3,59.01222485975385,78.98540240619977
3,59.000636357178195,78.98941016775096
3,59.02377920651363,78.97349968078416
3,59.01517083539682,78.9973132255622
3,59.01436335336468,78.97427437687786
3,59.025060942495756,78.98353189355905
3,59.00275215808721,78.97138486665756
3,59.001673472580215,78.98019302702028
3,59.0283595537626,78.97855889692057
3,59.01873275376323,78.97205357834977
3,59.013347729530764,78.98864803186169
3,59.012238466449176,78.99591609482823
3,59.000726379839364,78.98484789435852
3,59.0283058778874,78.98593381761734
3,59.01852482558122,78.99498864571103
3,59.02254875196768,78.99135869891688
3,59.00228169669467,78.98779973226718
3,59.01456411323554,78.97819801556247
3,59.010274076104935,78.97414969571376
3,59.02272452158055,78.9881056315457
3,59.01595105805829,78.98916649862667
3,59.01896254784757,78.98300721510483
3,59.02713220482105,78.98859570745834
3,59.008557719557004,78.98653572557487
