gene,x,y
1,64.98701981018121,78.99230624567797
1,64.99237586543107,78.97656070954416
1,64.9954338230029,78.97481234488005
1,64.99864315652444,78.98747810290442
1,64.988380953118,78.99341495115671
1,65.00657424355856,78.97753189838627
1,65.00336286110304,78.98946752483205
1,64.99468414060121,78.97613903203988
1,64.99950576617195,78.98780361689522
1,64.99289953000867,78.98966944416767
1,64.99750724937884,78.97753427499208
1,64.9997180426868,78.97697705716587
1,64.99308125908118,78.97216857178063
1,65.0084607632638,78.9842400944267
1,64.98657787832582,78.99393453898715
1,65.00212269374146,78.97131447900757
1,65.00044467814638,78.9915708336503
1,64.98520634945184,78.96825371768851
1,65.00381695776441,78.97938867699366
1,64.99454803600112,78.96885652254001
1,64.99396878926409,78.96884104247528
1,65.00588193877533,78.98132357373031
1,64.98899311848572,78.98984009731703
1,64.98896134223753,78.98510677926465
1,64.99092838397245,78.98748139687699
1,64.98487730269855,78.97037052479673
1,64.99908405221205,78.97709055017025
1,64.99523770118043,78.98492021256291
1,64.99447397885201,78.99360015019244
1,64.99470863883701,78.98955028451445
1,64.99036451788963,78.97465590286325
1,64.99290514567568,78.98310934672494
1,64.98901748152096,78.97402502693565
1,64.99301093896713,78.96673533274388
1,64.9844372386103,78.97490775417242
1,64.9971366997169,78.96957642346081
1,64.98319571879034,78.98499898184016
1,65.00681649037028,78.98271733932826
1,64.9942787952718,78.97127233597855
1,65.00398716807375,78.9908779240641
1,64.981969973488,78.97469171746818
1,64.99346552549187,78.98062683657457
1,64.99235761798276,78.97624015187786
1,64.98286786447153,78.99004190703239
1,64.98176065302263,78.98431383302913
1,64.98480216610159,78.98732874407042
1,64.98483622511817,78.98537938780754
1,64.98733342918337,78.97091226761216
1,65.00181081110587,78.99199521826705
1,65.00872563326782,78.98010836108205
1,64.99508698540475,78.98988159662306
1,64.9991252819159,78.98064740347
1,64.99740042786406,78.97016951540137
1,65.00100863847655,78.96814463163058
1,64.98892182806901,78.99643058149317
1,64.9791605028233,78.9834831084648
1,65.0002023742637,78.98232366199527
1,64.98987496343719,78.96969594231757
1,64.99667914969511,78.98149258374566
3,65.00385457254029,78.97613292896587
3,64.98357700169211,78.97692953815067
3,64.99177234092411,78.98655698348057
3,64.9878925556031,78.9932246825381
3,64.99170872073353,78.9682309810684
3,64.98466643588378,78.98813263554408
3,64.98473433017516,78.99278657706262
3,64.9949696897848,78.98009323718009
3,64.98336510063407,78.98991950349158
3,64.98585433768511,78.97208737770971
3,64.99704153471383,78.98045143689842
3,64.98269814522989,78.98864952279457
3,64.99472411983339,78.99520776329923
3,64.99851884017855,78.98146885861752
3,64.99656914941684,78.97059967899494
3,64.9913224909057,78.97812633010284
3,64.99604489340592,78.98466770482301
3,64.99562899215601,78.97353035030142
3,64.98952969128,78.99377678718159
3,64.9795521946481,78.97445076336793
3,64.98042708333502,78.98172988434312
3,65.0027555558238,78.99402415026314
3,64.98046533933321,78.98725350411243
3,65.00002673403554,78.98284512627485
3,64.99528000403275,78.96708367207223
3,65.00135663348262,78.98313130524495
3,65.00272323688078,78.98227608198208
3,64.99784818079515,78.9952960285856
3,65.0036123219659,78.98143782031636
3,64.99538952289201,78.97710552244769
3,64.98190007930484,78.98932225057958
3,64.99923797802454,78.97949656503732
3,64.99607790642602,78.97786792804177
3,64.99412301398763,78.97443330748592
3,64.99004896802357,78.97275888637287
3,64.996528757653,78.97656716473796
3,64.98404243354919,78.98006495087289
3,64.98682751559309,78.98591440448271
3,64.99407709745736,78.9841033729911
3,65.00619291622775,78.98006317818225
3,64.99502658664704,78.99303901074938
3,64.98297093100834,78.97223113086326
3,65.00748076762001,78.98639872875589
3,64.98103483463977,78.97661759200582
3,64.98654693993582,78.98203678066362
3,64.99626802829079,78.98927272208678
3,65.0066592783184,78.9800097965222
3,64.9800874197308,78.98850198330392
3,64.9875337886585,78.96974752686948
3,64.99331631875873,78.97863874264644
3,64.996249398518,78.97405657466075
3,64.98913380849599,78.97285204750587
3,64.98172800318004,78.97960011324784
3,64.98559855684398,78.98942061882404
3,64.98323337258782,78.97418774007393
3,64.99006252486252,78.991533035641
3,64.99361921566916,78.99538381554648
3,64.98717730475458,78.99526098794566
3,64.99606234189523,78.96993511650732
3,65.00698006090458,78.98832337574107
3,65.00497731840791,78.98330402667213
3,64.98001677987969,78.97340398838874
3,64.9913224909057,78.97812633010284
3,65.00202997337038,78.97610061673547
3,64.99112026814805,78.96984216664474
3,64.99187790047846,78.97653327542321
3,64.99785894383376,78.97954537448273
3,64.9902072880188,78.97378643760231
3,64.97908551386847,78.98497556951598
3,64.97996139487147,78.98315050638266
3,64.99822688684887,78.97033908939393
3,64.99005432074131,78.99147253473461
3,65.00180302285088,78.99379449667524
3,64.97961050273888,78.98322965712028
3,64.99547240329427,78.98248762612246
3,65.00065537390356,78.97894690604991
3,65.00497731840791,78.98330402667213
3,65.00416161506955,78.98627974296386
3,65.00086993358173,78.98373008661524
3,65.00023106521489,78.99541188790164
3,64.98655974633165,78.98711228589967
3,64.97895774439432,78.98603401282004
3,64.98798157675877,78.99267720685803
3,64.98251819331907,78.98452301458727
3,64.99791798117668,78.96717304480669
3,64.98015115489635,78.97411246242672
3,64.97827950046624,78.98583160279806
3,64.99761786908519,78.98475157024791
3,64.97823122122936,78.98513357576839
3,64.99046483510476,78.98205290678335
3,65.00087644698272,78.97529098949167
3,64.99356877643314,78.97075632013421
3,64.9965563901052,78.99581340263444
3,64.99909198102364,78.98625936689197
3,64.99878326367991,78.98562462838687
3,64.99910350400454,78.97793207956201
3,64.99141523390813,78.9753975886122
3,64.99144811759065,78.99375420538806
3,65.00096863203945,78.98284559024766
3,65.00245643339696,78.99375368547383
3,64.99253789146094,78.97414251363045
3,64.9804371098487,78.98674402417977
3,64.98936305139561,78.98973862701817
3,64.98975580213786,78.97547507807067
3,65.00251963223333,78.98132091016052
3,64.98921194259796,78.97283262894001
3,65.00018977456821,78.98376390588822
3,64.99889935334915,78.97917242865168
3,64.97814067200002,78.98186719833959
3,65.00086759814786,78.9761602130357
3,64.97962325822472,78.97498795636433
3,64.99606234189523,78.96993511650732
3,64.98449875428156,78.9866947653832
3,64.98646718331342,78.9785053041059
3,64.99876952034714,78.99047180310907
3,64.9777079277118,78.97916354488758
3,64.99648175746638,78.98497814796652
3,64.99518108246616,78.96813506264307
3,64.98009545103544,78.98822122276866
3,65.0054419333749,78.99143120215496
3,65.00135430429783,78.96881463220974
3,65.0024825680032,78.98219238448092
4,65.00388827960069,78.98375377566171
4,64.98620530084021,78.96844506576853
4,65.00341679028136,78.98153192132398
4,64.9967998533922,78.97628788405393
4,65.00206099981065,78.98759659627726
4,64.99068778036683,78.97383473174938
4,65.00363299906262,78.98881857244709
4,65.00764005332616,78.98618379776573
4,64.99272693747521,78.96895526447804
4,64.97947807919249,78.97398846838313
4,64.98691296872637,78.96856683769545
4,65.00456343960167,78.97322893213489
4,65.00012839111123,78.98560108093369
4,64.991929176387,78.98984182218132
4,64.99452751912055,78.98105851994818
