gene,x,y
1,55.99264289256779,80.0010692622467
1,55.987252391235536,80.00591437780918
1,55.974232177791436,80.00590295971234
1,55.99509480319937,79.98935959599541
1,55.98227764078247,79.98895517948334
1,55.9814382636552,79.99014151797937
1,55.982914029652626,79.97796462504449
1,55.97689755524723,79.99779223948875
1,55.993885345994364,79.99214377928664
1,55.97628147030503,79.98591036108564
1,55.978392932587894,79.99034592927464
1,55.96907711588057,79.986087293201
1,55.98845710051363,79.98581015193015
1,55.976775698825335,80.00468735137953
1,55.97355181713973,80.00079513980698
1,55.97767308224489,79.98012248291627
1,55.97757363655998,80.00578313949595
1,55.98498984432314,79.99020812011247
1,55.972807013670106,79.98659393541065
1,55.97265117134502,80.00173886761218
1,55.988711588572095,79.99550121469966
1,55.99270991912485,79.99376855063696
1,55.989571872456075,80.00468294596129
1,55.99231462942052,79.98215656864467
1,55.98283979828402,79.99076639376281
1,55.976280946543476,79.9876901249113
1,55.96933432589675,79.99200887251178
1,55.983991219618666,79.98509542918995
1,55.987373361645346,79.99012472682844
1,55.974173120580495,79.98657369057295
1,55.99441089722287,79.98799158843715
1,55.98681853269864,80.0052895040285
1,55.99285966824206,79.9916125110986
1,55.98394260866635,79.984037979669
1,55.97132582335938,79.9976895603032
1,55.97539689465946,79.99684450210748
1,55.98882696890903,79.98988717474342
1,55.973803073366994,79.97969016644707
1,55.98616527827895,79.98994528906782
1,55.992985286465064,79.99678496718134
1,55.97344935874271,79.99578875672329
1,55.99547911523401,79.99114372704582
1,55.97476438593046,80.00460796136903
1,55.97768578608353,80.00411388409752
1,55.99120062008356,79.98673121576381
1,55.995721017107066,79.98699221188613
1,55.98682108728028,79.98847462349397
1,55.98035538083199,79.98298518040163
3,55.991775096072004,79.98479446543406
3,55.99443237914448,79.98382531881347
3,56.01256776939926,79.98794743793734
3,56.01709849121101,79.9820750844368
3,56.006878387694954,79.9733633174257
3,56.01621198614855,79.99657819821165
3,55.99781128422149,79.98161747258833
3,56.00005385208247,79.99505149896063
3,56.00959059920399,79.98408035842303
3,56.001505408253784,79.99647013151296
3,55.996960082861484,79.99939542843003
3,55.99883800453571,79.99842796065278
3,56.00797808148587,79.98448450895049
3,55.9995328228789,79.98897546195224
3,56.005451414496406,79.9894075552599
3,56.000386829821295,79.98075890490755
3,55.998499513668776,79.99738506378243
3,56.0138388706409,79.99898196368653
3,56.00535039162672,79.98020548929755
3,56.01315123287838,79.98237704628193
3,55.995563820729025,79.98913476754413
3,56.00739577644123,79.9918706759739
3,56.01121372649517,80.00072733667382
3,55.99297538627503,79.99799201326682
3,56.00414083645876,79.98533822066337
3,56.0069081103173,79.99408493049852
3,56.005431807338425,79.9806912451371
3,56.0122318107759,79.99254366022858
3,56.01099895529528,79.98778552738476
3,55.99097011788472,79.982755795968
3,55.99566544720564,79.9918754538385
3,56.00045724161638,79.97611522367244
3,55.996585534358694,79.99542715339612
3,55.99291266187307,79.99097805563804
3,55.998668331508455,79.98478833802011
3,55.991166987431,79.99456586876012
3,56.00654825745714,79.99645849792809
3,56.00393449704824,79.99351485841395
3,56.00242909116788,79.98374761201511
3,56.00239302394369,79.98930992357532
3,55.9890973378301,79.98843874931548
3,56.01444897832529,79.97722935265715
3,55.99128053410867,79.99360576215265
3,56.00476234662215,79.99895226307925
3,55.99497853504377,79.99575146535837
3,56.00618853967395,79.98715083792231
3,55.999332121267265,79.99587260717689
3,56.01171190724286,79.99106080014326
3,56.01549662853674,79.98570988990365
3,56.01314495058268,79.99679787441806
3,56.005133972478816,79.9972787051616
3,56.0019725687267,79.98124016700744
3,56.0088839707117,79.98932355317045
3,56.000066582609605,80.00273726237688
3,55.99363907299784,79.98162694629659
3,56.01276362822872,79.97639311088564
3,56.007109018057264,79.98439096966464
3,56.010235319487116,79.97731823744365
3,56.004012939201026,80.00440767602208
3,56.00688161231361,79.98984921729462
3,55.99918685212717,79.99715406106223
3,56.01388979032567,79.98333234169637
3,56.014514396407655,79.98532899964302
3,56.00217613157988,79.97318405868076
3,56.01678950284022,79.98009618510594
3,55.99775548256192,79.992416935332
3,55.99462053924323,79.98121328463328
3,56.00543855234561,79.98275413020578
3,56.001250705200306,79.97476752539585
3,56.00259051874237,79.99580746428222
3,55.99061240735081,79.98223167432786
3,56.001366567734884,79.9875487551803
3,56.005241305184114,79.9775653700102
3,55.9991766379909,79.99690267316221
3,56.01041367482851,79.99003664009408
3,55.998012330025695,79.98940606870624
3,56.017237315233295,79.9957807821746
3,56.0171296292251,79.98783317990134
3,55.996958051458336,79.9996382949896
3,56.000611599744154,80.0033900263741
3,56.00473622900707,79.98683787958711
3,55.998691111246444,79.97940230814854
3,55.99888041617514,79.99072416527062
3,56.005346111407015,79.9777942080505
3,55.998499513668776,79.99738506378243
3,56.008058720395645,79.99148925929586
3,56.005460611327464,79.9831476581883
3,56.01638930007872,79.97836967077383
3,56.00893169377512,79.97541905851203
3,56.00318044683855,79.99504495734269
3,56.00609118375085,79.99359544954828
3,56.00042290563398,79.98731641816218
3,56.013485490310316,79.97874064403328
3,56.00133072066021,80.0001949407752
3,55.99619581188797,80.00003268610729
3,55.98959020450587,79.99063662219598
3,56.00379436806311,79.97733540089214
3,56.017280542151255,79.99303661099913
3,56.00294709516969,79.98308073647118
3,56.013079898632675,79.9966559618603
3,55.99668181415948,80.0004045629711
3,56.004425969318234,79.9977697384694
3,56.00665376139743,80.00020177972603
3,56.00505283942906,79.99771997308196
3,56.00468494558712,79.98625483597876
3,55.988709884987536,79.99068698005023
3,56.01882217899085,79.99339762899129
3,56.01357027256681,79.99900407090894
3,56.01772448473017,79.98992927359181
3,55.993602683856984,79.98671213152409
3,56.01052693287011,79.97429333898849
3,56.00777824351429,79.9972717767421
3,55.99667007895478,79.99362860856267
3,56.01806684154715,79.98710884711188
3,55.997719358002726,79.99864946585582
3,56.018702580174676,79.99333123977158
3,56.001114471170396,79.99781971610673
3,56.01204234979918,79.97631300064799
3,56.01941089412781,79.99369413308388
3,56.01700774133928,79.98392490357062
3,56.00987587707915,79.98975314804476
3,55.99632786836594,79.98211642871115
3,56.00112255064831,79.99889659200105
3,56.00022455921894,79.99856018305954
3,56.01012160174466,79.98813227787701
3,56.007285629982896,79.99049216068106
3,56.00625447890669,79.98444259461903
3,56.00418241217902,79.98646837550173
3,56.01073806836617,79.98870853550002
3,56.01142494691035,79.99035654780137
3,56.00093010519144,79.97874926674554
4,55.98616527827895,79.98994528906782
4,55.97871754181587,79.99230608102512
4,55.985920474195794,79.99084001804809
4,55.97670565934749,80.00045226911534
4,55.99260786298372,80.00081655018651
4,55.990941384630084,79.99971536149853
4,55.977259731671104,79.99308743069015
4,55.971738993703084,79.99127911135697
4,55.99090113675877,79.9964821772222
4,55.97416357991974,79.99788216470735
4,55.983593741785434,79.98321896607794
4,55.99681991200387,79.9918216656693
4,55.97491762932729,79.98138815313024
4,55.98171157257634,80.00605049460698
4,55.975656200471185,79.98297459443478
4,55.98094106753983,79.9831987407823
4,55.976521635171686,80.00483515593878
4,55.973828951911,79.98601248605074
4,55.97718414018471,80.00513425830921
4,55.98592347386602,80.00237395839193
4,55.98680132969632,79.97832168635902
4,55.980676973536795,79.97935710096
4,55.989150370241575,79.98103531439261
4,55.991872518492976,79.99004103724178
4,55.98955657414511,79.99060853864155
4,55.97738901999617,80.0022431563987
4,55.9941617244699,79.98637728818866
4,55.97414234018763,79.9841139281992
4,55.97293329890805,79.99242995826002
4,55.98460120470883,79.9982280312544
4,55.986321166612306,79.9812968727872
4,55.97397286166349,79.98783809581954
4,55.97849753005683,79.99502022812756
4,55.986686324693,79.98399611656355
4,55.99099854242562,80.00284354795444
4,55.99416248351264,79.99848375177801
4,55.977542133141604,79.98956658105311
4,55.98042455119001,80.00348236693162
4,55.98159760615975,79.98969162091937
4,55.98992333064343,79.98238529325639
4,55.992473716771464,79.99637159385902
4,55.986868154551225,79.99286482940201
4,55.9797375240852,80.00385879677084
4,55.98558112738141,79.98829485071165
4,55.984881938238324,79.98751845708404
4,55.973744648963496,79.98809828330275
4,55.99234516094053,79.99254152788507
4,55.98329307517618,79.98687615175831
4,55.98187540174876,80.00500215319785
4,55.99024402215411,79.99205381834548
4,55.98148252589463,79.98961451472607
4,55.995563820729025,79.98913476754413
4,55.97738901999617,80.0022431563987
4,55.98588886950236,80.00345973277855
4,55.987728273426285,79.99002202869089
4,55.987474919876384,79.9996769256054
4,55.98091948515495,80.00390923951785
4,55.98426588300401,79.98929349400149
4,55.97177045474523,79.98402163941877
4,55.98073306476732,79.98635578402799
4,55.98943974157865,79.9986735357298
4,55.98343815349956,79.9895806687406
4,55.97327297945038,79.98750496844768
4,55.98552475254336,79.98525943724401
4,55.97265117134502,80.00173886761218
4,55.98091948515495,80.00390923951785
4,55.97746629095206,79.98083202675308
4,55.97872131145969,79.99076673203724
4,55.98636629811128,79.98870005913933
4,55.99775548256192,79.992416935332
4,55.97553485407369,79.9882542700501
4,55.969480880597686,80.00105011614505
4,55.99412455709142,79.99754269885526
4,55.99471687394068,79.99585624861996
4,55.993331747906765,79.99597297599212
4,55.972194302444166,80.00060425039004
4,55.98236081191626,80.00009141400709
4,55.991411830171735,80.00041114128614
4,55.96873893964952,79.99340141253295
4,55.971856693668855,79.99020843810423
4,55.9918348950361,79.98675852731625
4,55.98224139867422,79.98901734771573
4,55.977542133141604,79.98956658105311
4,55.968864770386375,79.99821122469598
4,55.97658868456052,79.98800143885542
4,55.98488783345365,79.99857981330146
4,55.985228106239475,79.99124548962375
4,55.99090113675877,79.9964821772222
4,55.98652639946572,80.0017114065895
4,55.99100443871349,79.99376259557164
4,55.97871211884854,79.99326966949226
4,55.9905490683343,79.99367524401472
4,55.97271720688281,79.99981452393257
4,55.982558443552826,79.99571403715065
4,55.98814480359559,79.9834082849149
4,55.98282460777513,80.00509174783937
4,55.96815200227112,79.98769779041135
4,55.97720385781414,79.98875124443168
4,55.972254907270305,79.99971899869541
4,55.99260085854049,79.98803711166794
4,55.97382069713908,79.98391129132415
4,55.970626507849886,79.98900158537654
4,55.96809920322297,79.98986925886739
4,55.98776204711175,79.98075201334436
4,55.99318795984346,79.99780211103041
7,55.989339778355976,79.99467279722721
7,55.97666129644941,79.9904711555103
7,55.964010418746156,79.99373791401366
7,55.98116761037638,79.98490267393365
7,55.96570094403538,80.00334671803208
7,55.97114722494342,79.99318126878917
7,55.970387151978116,79.99588508625293
7,55.975993416531864,79.99249249111615
7,55.96756350913536,79.98916214374589
7,55.983593741785434,79.98321896607794
7,55.9733807146709,79.98717912761336
7,55.96541381723799,79.98723079952711
7,55.96796130952752,80.00628216784368
7,55.97370718145056,80.00867320415979
7,55.98435289386196,80.00246417954416
7,55.979913444986146,80.00683180263985
7,55.972807013670106,79.98659393541065
7,55.97738901999617,80.0022431563987
7,55.987619981723974,79.99630120061092
7,55.985429439490964,79.98919479165399
7,55.97517837369678,79.98468025916898
7,55.966640161651405,80.00207510584211
7,55.98449976678483,80.00289319978428
7,55.98426588300401,79.98929349400149
7,55.98042700021435,80.00666869422459
7,55.97630384205149,79.98112898844306
7,55.971347601732774,79.98660419252289
8,56.00616743235893,79.98698882544933
8,56.00257377844602,79.9798032942947
8,55.99665305337253,79.98614801999014
8,56.003319862056635,80.00085020248537
8,56.009320779752514,79.99860173356052
8,56.019748270338624,79.98568448203604
8,56.00156795235615,79.9930187705184
8,56.00544411873295,79.97604037867693
8,56.01544436341554,79.99973703930459
8,56.00650549707461,79.9934125945109
8,56.01503012763855,79.97777808081824
8,56.00163057080548,79.98540696283317
8,55.99417836388327,79.98098139607373
8,56.00006210904198,79.9812596916029
8,56.00473192542757,79.97879649747244
8,55.99781294141915,79.98265304742645
8,55.99494188580152,79.97687427332595
8,55.99009712571138,79.98639876440463
8,55.99677564348662,79.99341168348
8,56.00114183230964,80.00106279580169
8,55.98860549330933,79.98935854592568
8,56.00423021749552,79.99667902323476
8,55.992878897061324,79.9820744592905
8,55.99433548573906,79.98222427722607
8,55.99042950745554,79.99300129186383
8,56.004379011472444,79.99214715595704
8,55.99483917041089,80.00030214589727
8,56.018697582915586,79.982489795383
8,56.00268694235601,79.9762071135506
8,55.99976242188937,79.99592296591327
8,56.00926517121622,80.00309086999141
8,56.00607312743803,79.99646586449663
8,56.006224440833876,79.9900756403457
8,55.99950284731366,79.99837591361984
8,56.003280839234215,79.98730576712441
8,56.01131968124335,80.00263028115998
8,55.989502500795886,79.99224764051256
8,56.01277687422545,79.98114247975397
8,56.003447199245535,79.98845018353474
8,56.01427258543233,79.99617763909517
8,55.99274928669392,79.98856522392944
8,56.01377286509941,79.9794960178578
8,55.99882581016068,79.99855271485363
8,56.01072747129032,79.98805172332055
8,56.00453427561044,79.98568716792573
8,55.98951450412377,79.99277636248623
8,56.00690282253379,79.99960860338774
8,56.01340095992151,79.9798872560142
8,56.00099490429224,79.98141372317312
8,55.99913804057916,79.99166908870912
8,56.01727710977803,79.98983326857885
8,55.996318269751676,79.99597899442553
8,56.004627555295635,79.9750895790754
8,56.001366567734884,79.9875487551803
8,56.00341532706366,79.98859777672365
8,56.00400020142438,79.98659216629723
8,56.00112618103644,79.97702989000908
8,55.996889306152774,79.9983658704639
8,55.9945883700988,79.99738162998717
8,56.00441682093661,79.97351371671962
8,56.00909133297934,79.9937763238808
8,55.99074188473239,79.99095498660455
8,56.00771632731695,79.98223145103209
8,55.993491450291984,79.97921646173411
8,55.9927920633486,79.98841482662941
8,56.00671751794039,79.97604511337724
8,56.01039244495931,79.97838107706191
8,56.015818905660325,79.99601569978687
8,56.01567420932345,79.99335720456358
8,56.019166057727105,79.99164250993691
8,56.00006210904198,79.9812596916029
8,55.99674892722426,79.97947197187337
8,56.00253302133754,79.975524110071
8,56.01253845422363,79.98416856685219
8,55.99907062530347,79.98301553759411
8,56.004980544077064,79.9737145440296
8,56.01615397257878,79.98670048587182
8,56.00970333249094,79.9991759077694
8,56.00628712615278,79.9927854823469
8,55.98902826314578,79.98749831410149
8,55.99747174428213,79.98374994058209
8,55.996808478741805,79.98770968854647
8,56.00876411438614,79.97831922057205
8,56.00364047056366,79.9826424657622
8,55.99426016818559,79.98383637838094
8,55.99787543191587,79.98205379258827
8,55.99437492812799,79.99632982990002
8,56.00897186774313,80.00005485639447
8,56.008292228195785,79.99870007401395
8,56.00256220003199,79.97402589189811
8,56.001048122971035,79.97724513151663
8,55.993169564043114,79.99967728883567
8,56.01230730453581,79.97847662424972
11,55.98011926799094,79.9815832593039
11,55.96815935879319,79.99770657066267
11,55.96954947313365,79.99430766517526
11,55.972151090352234,79.98523088464925
11,55.98731467994781,79.97876510252544
11,55.969347358832664,79.99633818374309
11,55.968364688084876,79.99744129845992
11,55.99264289256779,80.0010692622467
11,55.982595592712194,80.00260864217343
11,55.97125458339678,79.99773796377211
11,55.98851120223114,79.9844954223458
11,55.99073292331283,79.98544653269964
11,55.9961885484257,79.986531885634
11,55.96852235976321,79.9979478918581
11,55.9865457204489,80.00701795693476
11,55.98697234478902,79.99607843211031
11,55.97896164609582,79.98860648713222
11,55.986003193977766,79.99107270136022
11,55.977202284279365,79.99236110769884
11,55.99073829604508,80.00451831246244
11,55.96838260174878,79.99342643625569
11,55.970233133388135,79.99591882708441
11,55.96697095554458,79.99464412517116
11,55.99186225991186,79.9968940587535
11,55.99071831191258,79.9833326345325
11,55.979720359770674,79.98979120426954
11,55.96873893964952,79.99340141253295
11,55.98580156252429,79.98571976582517
11,55.99430445140844,79.99635019290959
11,55.9756446492775,79.9823927628833
11,55.99036631364768,80.00286352685316
11,55.973539552614476,80.0018713586843
11,55.98903779055574,79.99779013704062
11,55.97319754291228,79.99910184659191
11,55.97414234018763,79.9841139281992
11,55.98359866596595,79.98403228647798
11,55.97630384205149,79.98112898844306
11,55.971215754332896,79.99950299931899
11,55.98186798143144,80.0018996391276
11,55.98594142956919,80.0072046468315
11,55.979761324218835,79.99900871770656
11,55.97796079399937,80.00622018754629
11,55.984616150397365,79.98776224198072
11,55.97419224714911,79.9833273188382
11,55.98889512953914,79.99744919367033
11,55.98886848292026,79.99030225501389
11,55.973323639032635,80.00263430906365
11,55.992657415504944,79.99540714479579
11,55.985535756896844,79.98541119014136
11,55.98047473540781,79.98911264646279
11,55.99700752952699,79.98819885493893
11,55.990971421178934,79.98680119491024
11,55.973627134073084,79.99523023449348
11,55.980430769019264,80.00269104195337
11,55.97926986448178,79.99350698638692
11,55.974370469825864,79.98510201931849
11,55.98154400410535,79.98071762672683
11,55.972584159536126,79.98091060454313
11,55.97368072501421,79.99436660371612
11,55.975015471571886,79.99342765721505
11,55.9894589241328,79.99878529275354
11,55.98615141745485,79.97818249004513
11,55.98580919360843,80.00067148331223
11,55.97224667935036,79.99955832174085
11,55.96979431423104,79.99716773969436
11,55.99192542995903,79.98760133550367
11,55.98252308714077,80.00552583507763
11,55.98588903363429,80.00579518516295
11,55.973988263708044,80.00085946959514
11,55.988714617099454,79.98595802885886
11,55.97803381366498,80.00533573211298
11,55.98227366380053,79.9853426904865
11,55.983068916770115,79.99367535756629
11,55.992164580421694,79.99597494443888
11,55.9920484693074,79.99377810605574
11,55.98073306476732,79.98635578402799
11,55.97607723318615,79.98504522999768
11,55.99151971698727,79.99653089586577
13,55.97914930420349,80.00613811208518
13,55.983153437303876,80.00209743120433
13,55.99086847633382,79.98097018264531
13,55.99517742130322,79.99644348427714
13,55.98308362325016,79.99564709870776
13,55.99254228553186,79.99440301095106
13,55.98731467994781,79.97876510252544
13,55.99034793838727,79.99122819916839
13,55.986565009319605,79.98997045025561
13,55.97276632152967,80.00071912529569
13,55.98347814608499,79.99235178932935
13,55.9959876947818,79.99955764803153
13,55.997158620091525,79.98891056074804
13,55.991755062455965,80.00395828975834
