gene,x,y
1,84.00952355506197,59.015727817195504
1,83.99794548569528,59.01260335300182
1,84.01711974979948,59.0193187952835
1,83.99314590485515,59.020293338776455
1,83.99683641858438,59.02071007717922
1,84.00190944626468,59.02163183126717
1,84.00086823720278,59.0077192619657
1,84.00626778937243,59.005818123733214
1,83.98993135651052,59.00615869007897
1,83.9918041564601,59.0150713204973
1,84.01209820537558,59.00685449711468
1,84.00457247433239,59.00753454065438
1,83.99689637032765,59.01944049876131
1,83.99325357929236,59.009951468682104
1,84.01247840273219,59.01524159718296
1,83.99838910924852,59.019393954502846
1,83.99770231881253,59.00981568563795
1,83.99562780618297,59.001974644582226
1,83.99998715147294,59.01100157378707
1,84.01570840694474,59.01644204663566
1,83.99787112677393,59.00684298956805
1,84.01072516617478,59.010165433624756
1,84.00494261204076,59.024193562588835
1,83.99067896236734,59.00739648562225
1,83.99718952820913,59.00778810558992
1,83.9946510231481,59.00783385307583
1,83.99083218526249,59.021668067216886
1,83.99582178007545,59.0108745115685
1,83.99437813540966,59.008794941222746
1,84.00815197144433,59.01062951589067
1,83.99878175969975,59.02304244775715
1,84.01501957288005,59.01133211368449
1,83.99401310323289,59.01577874095944
1,84.01381633993596,59.01030480448653
1,84.01219575957367,59.00690203175664
1,83.9963952213643,59.01863562566401
1,83.99334902175111,59.020751759808014
1,84.01303473136045,59.00118528224084
1,83.99773604760898,59.02180830303741
1,83.99268358062086,59.00803485087631
1,84.01833058954742,59.017583424235596
1,83.99460411422724,59.01989644332105
1,84.00296652319022,59.0084914366569
1,83.99507398369398,59.00196991517099
1,83.99642616295165,59.0064460359048
1,84.0124749648968,59.01214733809313
1,84.00960566054871,59.01429817895965
3,84.00098837729387,59.0178527389016
3,84.00616384718157,58.99667490319988
3,84.01022173907018,59.011845357223365
3,84.00169850870344,59.00212111900746
3,83.99507179587383,59.00994656176572
3,84.02478791206696,59.012496362445226
3,84.01082300086229,59.00206977460261
3,84.00834656128836,59.020784855779496
3,84.02221392810095,59.013266470449565
3,84.01652763874834,59.01352507436933
3,84.01373894965097,58.99963503254162
3,84.00944114948742,59.02215420622434
3,84.02015910141796,59.024437648218246
3,84.00613215901257,59.02280011519003
3,84.01441447947141,59.014814861948814
3,83.99871193607294,59.01891728752712
3,84.00491484120602,59.01390814567438
3,84.00800719241562,59.023853080238865
3,83.99931927239899,59.00215424025287
3,84.00667357813579,59.02347269785748
3,84.00744661117703,59.0204662206977
3,84.00225930528414,59.02146274922801
3,83.99768145973947,59.0193408304487
3,84.01250778878213,59.02302163345696
3,84.00396617972739,59.00943372091753
3,84.01078912839577,59.017297717225205
3,84.00003370061131,59.016550073584725
3,84.00890118552677,59.027239738037935
3,84.01830755028675,59.013674195343356
3,84.0056437174509,58.997457954053054
3,84.01893487160946,59.005637881136806
3,84.01286921621812,59.02597470919356
3,84.00572001988243,59.00272121481995
3,84.00678191307686,58.99690937647824
3,83.99956945236625,59.022224925251344
3,84.02107207727585,59.00526445791546
3,84.01746199669793,59.0035264475765
3,84.01188721554165,59.024380115045425
3,84.01190832498074,59.01630053478282
3,84.00440505186708,59.02649796106943
3,84.00606607916501,59.017145761997966
3,83.99748665128213,59.018739859681894
3,84.01825287937216,59.01255954137491
3,83.99587376297038,59.01670681166247
3,84.00551477185434,58.99910224404979
3,84.02617429516657,59.01243885356716
3,84.016896448491,58.9986197149396
3,84.01656469007763,59.00944108031095
3,84.01358136004079,59.01398007130198
3,84.02140632043954,59.00181758514983
3,84.0103101427061,59.023165105549346
3,84.01198976894932,58.99749066238158
3,83.99922721580886,59.0150694167912
3,83.99760980890554,59.01645054644358
3,84.01250798122304,59.00966495735635
3,84.02123344332095,59.00404844851855
3,84.0005159557221,59.020901121973445
3,83.99656319926214,59.00675590458657
3,84.01417818249422,59.01119148054115
3,84.02268732445279,59.02159932346703
3,84.01502518518585,59.00135537878849
3,84.001715782239,59.024672239261044
3,84.00880540612641,59.00833475270609
3,84.00407316863634,59.00939776825643
3,84.00118585144449,59.0000918843803
3,84.00016107768782,59.01371183801223
3,84.02129796319758,59.00750539362848
3,84.0168036504887,59.00207780919504
3,84.0082186167758,59.004078407168194
3,84.00347226220089,59.014066395999876
3,83.9979468617292,59.01374236603853
3,83.99615734194329,59.01709615815658
3,84.01728594820712,59.00887635789128
3,84.01532459268583,59.008221854372955
3,84.00477448715355,59.026708533393226
3,84.01199299955876,59.01760158581112
3,84.00684986056771,59.018440040359096
3,84.02063898057678,59.02419942546417
3,84.01489016805779,59.00074540337711
3,84.02582477938942,59.009105564619304
3,84.01198570459812,59.004652605947726
3,84.01353393164005,59.01648553074834
3,84.01813350036079,59.02432319187301
3,84.0157673656154,59.01014251895967
3,84.0015519223837,59.01652479045688
3,84.01806249027322,59.019009733881994
3,84.01192072584705,59.002691630292546
3,84.02221392810095,59.013266470449565
3,84.02437324847104,59.018736674867526
3,84.00701009112275,59.023859508976045
3,84.02321570690164,59.01025388904476
3,84.00927567267883,59.0008086197874
3,84.01533254301376,59.011710013635934
3,84.01622334850008,59.025061596487454
3,84.0139828805992,59.01908720441005
3,84.0042476872344,59.00497866200282
3,84.0052139015068,59.02245471356166
3,83.99822124643288,59.01553081114696
3,84.00317705249556,58.99784115628278
3,84.00826638992626,59.00767065776174
3,84.01363105759951,59.01308113117152
3,84.01579921915004,59.023589862650034
3,84.01395342912849,59.00676119418775
3,83.9979539104334,59.00906088000672
3,83.99953408538458,59.023048239463876
3,84.00743489572854,59.01936584001028
3,84.01204834718183,59.0200989441939
3,84.01836946306689,59.00304623607194
4,84.0053419344117,59.01855761337944
4,84.00135456794753,59.020057984540315
4,83.9924796603639,59.006403678478755
4,84.00167858118674,59.00138933327252
4,83.99600103261778,59.00954254979735
4,84.01848186803096,59.0128610402324
4,84.00520185610347,59.01914642383562
4,84.01534677738859,59.0097630109191
4,84.0061862821119,59.00406209236596
4,84.00454207232558,59.028839909103574
4,83.99975848358238,59.000305710983646
4,84.01410152738153,59.02487192272577
4,84.00451799366002,59.00409713720595
4,83.99800771701962,59.01543421930532
4,84.00519156916204,59.018170819354246
4,83.99419482804018,59.020431457274555
4,84.01785030351586,59.01108844277791
4,84.0027208367988,59.00625973402236
4,83.99352233665793,59.01858032591335
4,83.99263668222075,59.018686546244965
4,84.01520878483797,59.01658084212822
4,84.00030513580384,59.02087316182535
4,84.00613812540092,59.00928763642114
4,83.99653190380894,59.01495537338777
4,84.00272149275298,59.01023949334785
4,83.9975031757996,59.02693602301531
4,83.9944034693929,59.024007598345506
4,84.00076164459495,59.002809316258436
4,84.00193574790785,59.01157197053418
4,83.99877713617744,59.01019964618505
4,84.01102307314643,59.02419862890979
4,83.99171197148033,59.016249074954715
4,84.00319772559678,59.01784862748926
4,84.01013999116746,59.01367162474592
4,84.0127292647577,59.01734985212823
4,84.0122775524806,59.00371789393181
4,84.01028367177928,59.023544690175314
4,83.99294890562331,59.00520794479016
4,84.01755642382531,59.01437579184306
4,83.99887207885152,59.027750104949966
4,83.99936733028024,59.01058930981633
4,84.01596569387654,59.008362217107006
4,84.00239229054161,59.000059773002825
4,84.00459769415426,59.0288096516974
4,84.00295668995126,59.012263815015245
4,83.9991067711125,59.011592819668046
4,83.99478016570197,59.001863699697964
4,83.99822129603804,59.019623968194615
4,84.01356032427816,59.01024220212599
4,84.01313108992915,59.01906903272727
4,83.99994650331413,59.0266848966006
4,84.00288609933561,58.99837609070131
4,84.00368630379013,58.99814344996811
4,84.01763142317611,59.010671907585376
4,83.99565824393689,59.009386424437096
4,84.01247840273219,59.01524159718296
4,83.99692523720373,59.002132924983165
4,84.01705325402774,59.006565811268004
4,83.99800145287239,59.02103898922809
4,83.99426053014665,59.00183913332393
4,83.99387066243476,59.02373218944977
4,83.99992921256235,59.01125472015035
4,83.99012613417393,59.0146453567969
4,84.00487813088093,59.01198322115198
4,83.99743166550951,59.02112194711686
4,84.00050310518269,59.026975714589454
4,84.00426264819617,59.028532856971104
4,84.00154287725017,59.02176249310539
4,84.00863497813681,59.00139284914635
4,84.00707828523518,59.00673752632539
4,83.98935376711492,59.00727586835182
4,83.99386850227708,59.009936624215094
4,83.99446155837138,59.01737037499783
4,84.00617876434148,59.02747517729321
4,84.01492789013184,59.005747260036756
4,83.99841848952184,59.005158712110756
4,84.0032123611519,59.015986924153744
4,83.99097858812122,59.01538630836715
4,84.00232462873488,59.014489243503085
4,83.99642616295165,59.0064460359048
5,84.01792812834918,59.010371467231096
5,84.01703621836529,59.015104323787526
5,84.01694965951185,59.00465630900416
5,83.99156291787757,59.01241625408475
5,83.99897927667564,59.006970821082106
5,84.0065757406792,59.00389930152616
5,84.00172823434363,59.02803248534879
5,84.00148311610273,59.02059379152357
5,83.99830125497674,59.01011606160794
5,84.00863497813681,59.00139284914635
5,84.01589281159777,59.0082424689141
5,83.99428892425028,59.02510426405841
5,83.995757658116,59.009819291728746
5,84.00988647016776,59.02618711253857
5,84.00581225386324,59.015960269332254
5,84.01229958956692,59.0126796792293
5,83.9944034693929,59.024007598345506
5,84.01583313688981,59.01279001893122
5,84.00345561832715,59.015347113378986
5,84.01471357951165,59.006209572588524
5,83.9973100039904,59.02638789226054
5,84.01258611541665,59.017944975123854
5,84.00428179739718,58.99920454413941
5,84.00003444276182,59.01282530025303
5,84.00423049148024,59.01020427546692
5,84.0082569187867,59.015526462466376
5,83.9904688301481,59.00677185430367
5,84.01774691041676,59.01889637675649
5,84.00961394968502,59.006272358927646
5,83.99713137606314,59.01783626181018
5,84.00398447996469,59.01737389640681
5,84.00551477185434,58.99910224404979
5,84.01343371426152,59.00426947228612
5,83.99891274707235,59.01889649907134
5,84.01053708092009,59.020021099111254
5,84.00853144165153,59.01837550430264
5,84.0116992711523,59.01931064388707
5,84.00331354326181,59.0067260684006
5,84.00709773465225,58.99825919834249
5,84.00261545496241,59.01784779718826
5,83.99765675551117,59.001549321873036
5,83.99643440861601,59.01729172120468
5,84.01645474234657,59.012320799109915
5,84.00539302118806,59.000571381479354
5,84.00423049148024,59.01020427546692
5,83.99653022265673,59.01382046264041
5,84.00080737968885,59.00676593454237
5,83.995757658116,59.009819291728746
5,84.00202664608128,59.00396851366118
5,84.01194714682671,59.007309968987016
5,83.9960356107352,59.0095889157396
5,83.99307642920091,59.004670799685464
5,83.99133886505543,59.009376100247906
5,84.0139828805992,59.01908720441005
5,84.01104382622857,59.00648737940108
5,83.99691468980363,59.00753071175848
5,84.00720033584899,59.00351624806819
5,84.00949662524172,59.00296803345717
5,84.01787494288664,59.016662987315
5,84.01396315773025,59.002924886746285
5,83.99881766559113,59.016867849568754
5,84.00407703443108,59.019914936918184
5,84.01077356882357,59.013440726608515
5,83.99827069086372,59.01196153621189
5,84.00660921573937,59.02158945124497
5,83.99223016305982,59.01512269643702
5,84.01656560524754,59.01321507728633
5,83.99336729552117,59.0244701189108
5,84.00706587208447,59.01228708589108
5,83.99257937187404,59.022646221106775
5,83.99083158412162,59.01446267512381
5,83.99213845764773,59.01480479667395
5,84.00285519561521,59.025977166476366
5,83.99525206931548,59.00538998044903
5,83.99404864721807,59.02211720022936
5,84.01579408081932,59.01402236025941
5,84.00568324478915,59.01816721864982
5,84.01121795456169,59.002074688707346
5,84.00660921573937,59.02158945124497
5,84.01007526370526,58.99936391968716
5,83.99717829042493,59.01315491318497
5,84.00618896738195,58.99754612076007
5,84.01560079967615,59.00920368428822
5,84.00844923494402,59.01638382338674
5,84.01416798077945,59.0143808076285
5,83.99432425754188,59.021437345606664
5,83.99006723696425,59.01276263571025
5,83.99725199773148,59.02293757891227
5,84.00795523015184,59.011421810153095
5,84.0061810459497,59.015597199668065
5,83.99181251948026,59.02149874861771
5,84.00251861558863,59.010130687626436
5,84.01002024798002,59.00665596049402
5,84.01042040548147,59.01654945598216
5,84.0127292647577,59.01734985212823
5,83.99426053014665,59.00183913332393
5,84.00289152081902,59.00579131874432
5,83.99527081474902,59.01231188803288
5,83.9958747077895,59.00156718517534
5,83.99979036071461,59.02231743233117
5,84.00543969198966,59.01891980009794
5,84.01645474234657,59.012320799109915
5,84.0056437174509,58.997457954053054
5,84.0135834449303,59.01998273026593
5,83.99528523440458,59.01093040539058
5,83.99986979398602,59.00616876876707
5,83.99915917474112,59.00441918965905
5,84.01199299955876,59.01760158581112
5,83.99768878029559,59.023331433413084
5,84.01114888552274,59.02495198493168
5,83.99270088031484,59.01792471700874
5,84.01462667089491,59.022329643762646
5,84.01063902309289,59.0017332730058
5,83.99024608097123,59.02009478598247
5,83.9999580789652,59.0235659231649
5,83.98877238561106,59.01233207624519
5,83.99023944085378,59.007720306492935
5,83.99432425754188,59.021437345606664
7,84.01614679565641,59.01880773178935
7,83.99861991732273,58.99859085895017
7,83.99161200813504,59.01022620718827
7,84.00135604010353,59.02214458402736
7,84.00576409309811,59.01641031975669
7,84.00545830029547,59.00507447697599
7,84.01166844852158,59.01967429192811
7,83.99907602996151,59.02201791066318
7,83.99400766928004,59.0204411498299
7,83.98986506271179,59.00881291102484
7,83.99798463061052,59.01929335042103
7,84.0043764467668,59.005542647003814
7,83.99654275962055,59.01516102963567
7,84.01250778878213,59.02302163345696
7,83.99771948575443,59.00454148776772
7,84.01209379544257,59.0219489959506
7,83.9948931177493,59.00924600704824
7,84.01276281897468,59.0226598993545
7,83.99359747793214,59.0177035917845
7,84.0148214036534,59.02085508559354
7,84.00121959254537,59.02716357061771
7,84.01002256243144,59.01576369317747
7,84.00031570342408,59.00800191817124
7,83.99827069086372,59.01196153621189
7,83.99778532015239,59.003936988554784
7,84.00034569384468,59.00427274111109
7,83.99744850741394,59.002383794233936
7,83.99338396792902,59.022594575484895
7,84.00195359594775,59.01920983722827
7,84.00137248493677,59.01635805989282
7,83.99264504118396,59.02336248229449
7,84.00564169749896,58.99753693630087
7,84.00952560499779,59.014506361583095
7,83.9899554818357,59.00876621500773
8,83.99946159614204,59.00205437995807
8,83.9943457739848,59.00556212323113
8,84.01445176357285,59.00181572148255
8,83.99575167118836,59.019667287358935
8,84.01428416817755,59.02103168632005
8,84.00806239376732,59.009552897387024
8,84.01196310281502,59.02103923550949
8,84.01152861273479,59.00437116579826
8,84.00681057036839,59.021973992918106
8,84.00581376046401,59.0145087215508
8,83.99500939487031,59.01875526168499
8,83.99108022080777,59.01248267007615
8,84.00840282113748,59.02130119068645
8,84.00337937671272,59.0129187017976
8,83.99478016570197,59.001863699697964
8,84.00384707627927,58.99941474322126
8,84.00290896442901,59.007113614880474
8,84.00174658529815,59.00291087173983
8,83.99386819950153,59.022896504156776
8,84.01027226459708,59.0021591849572
8,84.01462778332316,59.016895101138175
8,83.9943351499179,59.000977874514106
8,84.01045382117958,59.01506177794817
8,83.99717636203508,59.02718696744194
8,84.0002445069764,59.02222204131764
8,83.99023944085378,59.007720306492935
8,83.99097858812122,59.01538630836715
8,84.00379667235032,59.02491986368923
8,84.00578410530083,59.022758391657675
8,83.99768878029559,59.023331433413084
8,83.99738282312227,59.01612883869967
8,84.00864063763103,59.027979631014574
8,84.00338555072676,59.02867397208534
8,84.0141314693619,59.017157996708754
8,84.01769249296837,59.00715813866323
8,83.99675312950872,59.01584546564666
8,83.98943227264029,59.010690116497706
8,84.00749928596231,59.00298667843211
8,84.0071151706197,59.0050871419187
8,84.0137184412354,59.01142311816603
8,83.99027048239373,59.011729925380266
8,83.99775157861995,59.024818137910856
8,84.01451742325709,59.0161381923293
8,84.01288992307761,59.017245382248916
8,83.989651921975,59.01227110884856
8,83.99911471932369,59.02298677998242
8,84.00238677791262,59.027123499451044
8,84.00651097136115,59.01982393933692
8,84.00642163397922,59.024791158986204
8,84.0018882277398,59.01730121134325
8,84.01914284381711,59.01549481505022
8,84.00671854893422,59.00404167622451
8,83.99482754407249,59.00529496169576
8,84.01285379774845,59.012848828365115
8,83.99177062827209,59.019022796816444
8,84.01192072584705,59.002691630292546
8,83.9979075137901,59.02385845813655
8,84.00660822209974,59.00831020913914
8,83.99350126091883,59.017973609776355
8,84.01395223043887,59.0065981544283
8,84.00163862158814,59.004582860143216
8,84.0075342526371,59.01191018111937
8,83.98935376711492,59.00727586835182
8,84.00754118572317,59.009797879192035
8,84.00345561832715,59.015347113378986
8,84.00475959576251,59.02227035571738
8,83.99116995916759,59.01724872751034
8,84.00205274797659,59.004648439793094
8,84.0015583732447,59.01867585406112
8,84.00442948450393,58.99974210602313
8,84.00965902366602,59.01665574354604
8,84.00308324958351,59.02751015233222
8,83.99208209338043,59.01741565526739
8,84.01561512193936,59.0230895876576
8,84.00104140572708,59.011434772506
8,84.0018276852967,59.01357121734124
9,84.02678023878633,58.97777817691453
9,84.00531917867056,58.978099676265934
9,84.02759349962307,58.97692941912072
9,84.02463659344828,58.98256404439132
9,84.0309283070229,58.98746648160605
9,84.00990893394075,58.9911773158543
9,84.00448315485038,58.98002851518754
9,84.01682918166614,58.99204274058413
9,84.00336884874427,58.979557645421266
9,84.02103867004367,58.98266080363227
9,84.01263833325497,59.001199413129235
9,84.01087418733132,58.99796841518345
9,84.00327015162553,58.9797064676238
9,84.02904513651205,58.99642785295226
9,84.02631401864335,58.97926891532646
9,84.02466824604792,58.98953812795684
9,84.00943730126116,58.97766887753584
9,84.007364654459,58.983852279510295
9,84.018216772738,59.000883976141495
9,84.01352389855977,58.997923392334684
9,84.0183986826249,58.98816989542182
9,84.01262767691044,58.98750927609103
9,84.01534973300441,58.98210164339417
9,84.01281318480923,58.99782469974255
9,84.01815338234574,58.973149127068325
9,84.01679793852277,58.99902715079388
9,84.01445266070706,58.986735559098
9,84.01729815409482,58.976653962574
9,84.00305344721976,58.98799428437741
9,84.00530312879197,58.99259563297747
11,83.9903936765511,59.01596512011641
11,83.99498427176394,59.01529484735505
11,83.99426584409359,59.01497526952797
11,83.99233348902258,59.00531175014746
11,84.0132818754343,59.00384302837635
11,84.00927567267883,59.0008086197874
11,84.00509408634726,58.99838426779101
11,84.0064950557193,59.00468863506177
11,83.98969959613072,59.01392516007327
11,83.99197297952388,59.01539606299006
11,84.01412635190503,59.00315119895688
11,84.01286363183364,59.00745346207563
11,84.00926742357386,59.02553185026243
11,84.00160244778014,59.02190200137995
11,84.00726804906627,59.02411487655623
11,84.01427930489969,59.009913035050076
11,84.00545830029547,59.00507447697599
11,84.00956862421863,59.011571275168265
11,84.00060220866216,59.02664524929943
11,84.01222189724822,59.00745130248889
11,83.99504772951028,59.003354636949986
11,84.01009091140028,58.99948389042557
11,84.00232462873488,59.014489243503085
11,83.99956945236625,59.022224925251344
11,84.00184199862935,59.02827194037073
11,84.01672417382443,59.02127801839984
11,83.99672738326262,59.026937951376446
11,84.00508107246642,59.022843935493356
11,84.00588316581339,59.02054824820032
11,84.00212304750475,59.015307185152764
11,84.01560651626767,59.01486435498083
11,83.99542021565671,59.01822396033391
11,84.01395342912849,59.00676119418775
11,84.01445176357285,59.00181572148255
11,84.00698891585331,59.02648687332248
11,83.99504772951028,59.003354636949986
11,84.01324401309805,59.017460989877854
11,83.99278102320812,59.0172296869528
11,83.99893417424094,59.00797416088574
11,83.99330783203692,59.01081858005963
11,84.00256987446474,59.001622955830655
11,84.00101850548272,59.01549604152349
11,83.99592886523423,59.00890364238643
11,84.0096060822248,59.009491175438285
11,84.00086703028964,59.02232849313128
11,84.00601544814536,59.02078416689188
11,84.01709091924013,59.01499788000639
11,84.01667762013213,59.02054827623204
11,84.01677652674852,59.01668123148695
11,84.00631777391634,59.019726268060495
11,84.00138759865763,59.011810685529454
11,84.00937545474508,59.020867399812865
11,84.00535392873842,59.016866837737304
11,84.01492789013184,59.005747260036756
11,84.01411809694241,59.01584502319113
11,84.00637013687215,59.00383212900387
11,83.9926575290201,59.022915025359374
11,84.01581522499511,59.01562628558676
11,84.0101908900499,59.01459651334251
11,84.00861615342735,59.00704206508474
11,84.00606607916501,59.017145761997966
11,83.99446155837138,59.01737037499783
11,84.00999578317217,59.02720045205846
11,84.01589281159777,59.0082424689141
11,83.99527629155656,59.02232914426843
11,83.99318875962304,59.01457892109243
11,83.99953525530195,59.023660044631946
11,84.01445176357285,59.00181572148255
11,83.99064485477862,59.016214313347945
11,83.9932201735237,59.008051429693666
11,84.01128735661239,59.02384209494006
11,84.01050549480013,59.00260734143943
11,83.99426584409359,59.01497526952797
11,83.9937293736247,59.004131828308985
11,83.9953513314769,59.0183210007006
11,83.99536196910157,59.01568704037357
11,84.0144817987777,59.01825387847556
11,84.00156584447672,59.01714783580183
11,83.99430085538255,59.00299550591611
11,84.01589988917351,59.0086921609036
11,83.99983798442084,59.027382627519174
11,83.99756537101149,59.01707058472459
11,84.0154282756174,59.02035140945164
11,84.0173323353003,59.016272176138095
11,84.00368679635056,59.011568123698034
11,84.00133526615872,59.00169567975437
11,83.99980187617764,59.025703848914794
11,84.0027208367988,59.00625973402236
11,84.008525084118,59.02623609722055
11,84.00800719241562,59.023853080238865
11,84.00109115702816,59.019563335688765
11,84.01599322035857,59.0094937139049
11,84.01222684937812,59.024629239102765
11,84.0047185207424,59.0071770882212
11,84.01214316617295,59.00389465219177
11,83.99632505511397,59.00119089737316
11,83.99778029681082,59.012746865063214
11,84.00683341094525,59.01734159883906
11,84.01731264805306,59.009311335124785
11,84.00027447810987,59.01421388641398
11,83.99386819950153,59.022896504156776
11,84.00481777400229,59.005881131392904
11,84.00407703443108,59.019914936918184
11,83.99841848952184,59.005158712110756
11,83.99782169739221,59.003262627867606
11,83.99941095451942,59.017409793859535
11,83.99567206207969,59.00171947936865
11,83.9999552963294,59.01052019645566
11,83.99764364129454,59.02146601468632
11,84.01242338975464,59.01524910337586
11,84.01148509239147,58.99964458920008
11,83.99445344253752,59.00844999824093
11,84.01963783518083,59.01306110223423
13,84.02767772072522,58.98279890378048
13,84.00496510351357,58.99249054774117
13,84.02788711997208,58.98822007609986
13,84.00910220850459,58.97723394845524
13,84.01934908727047,59.00012601221902
13,84.00577099520932,58.9974217712946
13,84.00338244347208,58.98406157165852
13,84.01981359756469,58.997303657840654
13,84.02626232239457,58.99557477150922
13,84.02396394954751,58.9755988481811
13,84.01463261380805,58.98742883533565
13,84.02505619801723,58.98195147360704
13,84.02365178600552,58.99448314106976
13,84.01981809561835,58.99025913766083
13,84.01740179221555,58.990711638122335
13,84.02163631118951,58.98872953659789
13,84.00200851271542,58.987008737518174
13,84.00640772527481,58.9839950250967
13,84.02200443866647,58.98220926061918
13,84.02120349767202,58.9831462541853
13,84.00366699359793,58.98843597753003
13,84.00921197316858,58.98360452055441
13,84.01939343249576,58.97908499798213
13,84.02399800132228,58.985023678318704
13,84.02082899559112,58.980589059486924
13,84.01837066449237,58.999823669790004
13,84.01627368867507,58.99153135784973
13,84.01964846232767,58.99408895223661
13,84.01115815354731,58.99581755582426
13,84.01775943650652,58.977616265599224
13,84.02626717735015,58.979173866530644
13,84.00404657251104,58.98609876460476
13,84.0197656951575,59.003146661727776
13,84.02759313867911,58.98030738586576
13,84.019319914041,58.99744415414448
13,84.01381821955555,58.98477033300611
13,84.01334806065444,58.992307219369806
13,84.00966925393685,58.98806300218307
13,84.0178960087462,58.97928819276514
13,84.00441214361622,58.991362600928035
13,84.02095411324595,58.99592841402198
13,84.02634150621762,58.990028870931404
13,84.00358267561957,58.992539779204364
13,84.00818648935459,58.98887495390432
13,84.02521308312106,58.989922959802506
13,84.01546002275411,59.00107102302234
13,84.01334029718033,58.99156645426363
13,84.01593382191979,58.99222128364035
13,84.02650988706306,58.97772415667524
13,84.01846799027174,58.995781170620525
13,84.00996170924007,58.992581836243474
13,84.01036775262575,58.99180618018636
13,84.0169149370077,58.97302941288602
13,84.01310858990624,58.991886469703395
13,84.00719275240698,59.00020462020708
13,84.01731644335108,58.99256423503913
13,84.02808475495904,58.988901014320945
13,84.02100450876257,58.97674340556049
13,84.01227866218008,58.99712153920809
13,84.02777038194635,58.986203867562445
13,84.0200908619101,58.98951778491612
13,84.00819174567091,58.990300211314164
13,84.0099998357298,58.97844022130446
13,84.01312092317734,58.98278320140355
13,84.02387214376532,58.990579998772446
13,84.02505619801723,58.98195147360704
13,84.00581940671714,58.99503826890446
13,84.00227586608979,58.98709621315068
13,84.01881792608133,58.99151446258316
13,84.01485859568778,58.99097674127894
13,84.00971515926722,58.9911049932252
13,84.00581586194765,58.995940189104
13,84.00349425510238,58.991200452498646
13,84.02253349324319,58.98939632538206
13,84.01475114651505,58.978547898687445
13,84.01536239224112,59.0027933583993
13,84.02592008376081,58.991391426021785
13,84.01600527231486,58.97864885933303
13,84.01281318480923,58.99782469974255
13,84.00874867391224,58.97557268719946
13,84.00613194140803,58.97877119721372
