gene,x,y
1,94.99222591230162,64.02655439139055
1,94.99300884973773,64.01290662726811
1,94.99281960466077,64.01752485166475
1,94.9978106095368,64.00620172462418
1,94.9879007505282,64.0286013941866
1,95.00700337865793,64.02302082491585
1,94.9990522409372,64.00819003641499
1,94.98576464831004,64.01766562810612
1,94.98283181340771,64.02184198352616
1,95.00408460806683,64.02006888562696
1,94.99283907601333,64.02191370442377
1,94.99293889907536,64.02129079637147
1,94.98260743630094,64.01511177049781
1,94.98976292268128,64.0016195047442
1,95.00143621073772,64.00850251645566
1,94.99972536325626,64.01628767258508
1,95.00521961672959,64.0248549735297
1,94.99885820440409,64.0009070418165
1,95.00604775725112,64.01601632460452
1,94.99224756041065,64.01006019157761
1,94.98838661948992,64.00159274306475
1,94.98794456891122,64.00550300007154
1,94.99477352316713,64.01460135755839
1,95.003093794596,64.02784889225494
1,95.00175641676785,64.02095787473607
1,94.99631668903146,64.02972876785142
1,94.98831280164978,64.02600962081907
1,94.98756008324054,64.02617265273267
1,94.99716874400085,64.02245447666374
1,94.99992625298789,64.01857815508116
1,94.99570022960212,64.02056131355778
1,94.99739672444403,64.02070395089837
1,94.99458754848014,64.01728000741954
1,94.99447756022266,64.02070492157866
1,95.01097220196151,64.0123985750104
1,94.99626955484284,64.02774862239393
1,94.9924713189483,64.0230758004783
1,95.00896557133774,64.01086955942714
1,94.9980987570389,64.01669912716822
1,94.99557020002578,64.02927541644176
1,94.99296742610713,64.02159626628212
1,94.98476211643282,64.0197630085889
1,94.99435058888976,64.02265267983182
1,94.99038723005013,64.01411855135915
1,95.00268758204821,64.01699444005331
1,95.0050262674867,64.00659593664057
1,95.00011908942541,64.00802259793454
1,95.0095821985445,64.0111361806757
1,94.99762289994173,64.01504207635382
3,94.99727786885146,64.03245835565946
3,94.99813113341142,64.0217181323154
3,95.00080388146984,64.03531263567294
3,95.0087469418428,64.02147629631791
3,94.99508250896483,64.02388780991286
3,94.99753694249806,64.01108310577573
3,95.00155977817414,64.03514399535183
3,94.9986070926988,64.02017059620249
3,94.98572804192241,64.02690186946384
3,95.01003484642912,64.0298244525774
3,95.00453911475627,64.03413048131019
3,94.98917281423061,64.02854415649641
3,94.99290020672291,64.02639407823081
3,94.99789316263038,64.02069875965654
3,95.00351145379868,64.02817019153306
3,94.99770450603599,64.02901405125654
3,94.98996031224823,64.024638125435
3,94.99881194869737,64.02494410000159
3,95.0107010256441,64.0307909157382
3,94.99589922180081,64.02272894816244
3,95.01136798503558,64.01269590867837
3,95.00958254639528,64.00985335249197
3,94.99538737849225,64.03412337849271
3,94.9984694936922,64.03047904502357
3,95.00629451901321,64.0245851701967
3,94.99835375106143,64.03436578324097
3,94.99890897194084,64.01453945216787
3,94.9935781652013,64.02455029777973
3,95.00712620959044,64.01385027395008
3,95.00999089641063,64.02258948886796
3,94.9968603632332,64.00829874285436
3,95.0023256628223,64.02614374077721
3,94.99689101643747,64.0297491564919
3,94.98796356273623,64.02406224509444
3,94.99344574807841,64.02697730008592
3,94.99040606786498,64.01760808125412
3,95.0059880438986,64.01648183736754
3,95.00867181932708,64.01646369307629
3,94.99828249494499,64.00767683402889
3,95.00735824431354,64.02072076285937
3,94.99416194539624,64.0321029011848
3,94.9953785954527,64.00926936592904
3,95.0004545388892,64.02156944696968
3,94.99952042004305,64.02096946353706
3,94.99632297168765,64.02026895618086
3,95.01474110170386,64.02141149682936
3,94.9833862146116,64.01856209936923
3,95.00832806401854,64.01097118203215
3,95.0020446298697,64.02021809218765
3,94.9920371703473,64.02737113619438
3,94.99904195112707,64.01808322159755
3,95.00175680131774,64.011382354795
3,95.00252778897035,64.02141662314091
3,94.99635712924156,64.00771922997153
3,95.00916916557068,64.02942579755296
3,95.0020446298697,64.02021809218765
3,94.99793619771765,64.0105707055717
3,95.00677187155709,64.02446946034759
3,95.01044366799111,64.01911116516824
3,94.99528991095407,64.0193887520193
3,95.0062447561441,64.01579920987031
3,94.9924611916259,64.0210055414542
3,94.9908450958304,64.01278890304806
3,94.99899993614474,64.02164059446511
3,94.99005879549816,64.02968474308308
3,94.9972437911603,64.01109912623852
3,95.004978021953,64.03438932254087
3,94.9923752067941,64.02747535390024
3,94.98949347725708,64.0328156942448
3,95.00191685506611,64.01302583380088
3,95.00251220258615,64.02230326070064
3,95.01246501637667,64.02138906228436
3,94.99648912866978,64.0154130656075
3,95.00560981007067,64.02287256514981
3,94.99975282285895,64.01805702593568
3,94.99803191639415,64.02892924295274
3,95.00191304777927,64.0149684447343
3,94.99991224305491,64.01735567627324
3,94.9990014308209,64.0202618342166
3,95.01314700522391,64.01569702827145
3,95.00471480615596,64.01613418070546
3,94.99193215042274,64.024753532247
3,94.99759600133626,64.02088147407251
3,94.99009653691043,64.0092442207381
3,94.99280382736569,64.02848197190788
3,94.99050980528772,64.02654778257924
3,94.99038723005013,64.01411855135915
3,95.00355475572415,64.01384106719938
3,95.004939992672,64.02430547897629
3,94.98526426205694,64.0193750391048
3,94.99541688492546,64.01649922845328
3,95.0000746902868,64.03430023988722
3,94.99841023253668,64.0079944797218
3,95.01384719884682,64.01728924190397
3,94.98986501852622,64.02099008347338
3,95.00909389787024,64.02402333733353
5,94.9979365432724,64.015652293327
5,95.00511703845777,64.0181120907014
5,95.00383819719991,64.01041397475596
5,94.98557153946618,64.00950970978545
5,94.98101344151846,64.01395374566447
5,94.99116783958027,64.01486854012614
5,95.00737777080117,64.02100032576193
5,94.99401681133914,64.0045945777949
5,95.00646268656749,64.02065338130826
5,95.00047079683053,64.01172309409988
5,95.00833355988362,64.00696449295691
5,94.98781275132166,64.02728707735689
5,94.99391915858855,64.02179256572043
5,94.98557153946618,64.00950970978545
5,94.99515952988625,64.00829161461525
5,94.99477352316713,64.01460135755839
5,94.99991224305491,64.01735567627324
5,94.9902300252742,64.02462732538297
5,94.99297475817141,64.02252255325328
