gene,x,y
3,62.001730509655815,84.007287743168
3,62.00831980395502,84.00263269493705
3,62.01142347638246,84.01448336008346
3,61.99485255165188,83.99896694329371
3,62.01163976172328,84.00082967530487
3,62.02007181041038,84.01372610538547
3,61.991731359970416,84.00933211207686
3,62.006213352497774,83.9947584887064
3,61.99389204236367,84.01262726028543
3,62.01121637490783,83.9913022519846
3,62.011999300186034,84.01222302438886
3,62.01693601813515,84.00032250288534
3,62.004485057718156,83.99600745941468
3,62.00633388661577,84.0146802601287
3,62.00516443869815,83.99481316064323
3,61.99994857812939,83.9978050524134
3,61.99797531866901,83.99935106178422
3,62.00122204667568,84.01196615958885
3,61.99988798576004,84.01339652574667
3,62.006186636205314,84.00884616192221
3,62.01749463630653,84.00642685413325
3,62.002921067512354,84.00789769898168
3,62.0106712928676,84.00078505149182
3,61.996663170628494,84.01459747472761
3,62.00118991490698,83.99606093242916
3,61.99706068133035,83.99821082400621
3,62.008884306197324,84.019813504983
3,62.022161611880925,84.00225471999163
3,61.999287564674944,84.00748186614753
3,62.00994621366779,83.9931042269096
3,62.01447958344136,84.01237673130835
3,61.995924640703834,84.00161186057618
3,61.995924640703834,84.00161186057618
3,62.00596035334489,84.01325125694457
3,61.99938450975227,84.01909668855986
3,61.99560277434866,83.99531747971106
3,62.01236752577102,84.01528099813773
3,61.998946055789546,83.99576778737602
3,61.9914563363172,84.00822759824234
3,62.004332792205176,84.00163749958851
3,62.00603651369898,84.00503908597639
3,62.004693942876166,84.00941536504104
3,62.014932341969676,84.01519125709191
3,62.021282371289686,84.00030934003824
3,62.00400473195384,84.01428074152838
3,62.01657581735289,84.01744804140696
3,61.99947262405934,83.99884190281887
3,61.99725952587074,84.00185235502572
3,62.01013815130901,84.00075775548771
3,62.00330187258051,84.01867786408657
3,62.00138543914862,84.01165754782805
3,62.01464772083502,84.01734878141446
3,61.9911749188905,84.00670609198107
3,61.99763401476531,84.00854429810222
3,62.00251144623197,83.99332361745621
3,62.01006585176989,84.01559348782398
3,62.00045910707584,84.00530788416114
3,62.01103982931731,83.99129956782656
3,61.99251822280783,84.00165181024886
3,62.011732954903074,84.0002043873636
3,62.016734670241924,84.01188903094692
3,62.01573920833313,84.01409109656298
3,62.00286474713505,84.00737216334497
3,62.01331313894277,83.99326763521941
3,62.00628885228657,84.01956905299198
3,62.0124799763118,84.01655877705633
3,62.01230287033819,84.00918210791612
3,61.99572399216259,84.00141619808319
3,62.00823070895927,84.01754609757866
3,62.00405601464728,84.00354983416602
3,62.00167767051836,83.99898466958614
3,62.0164790912498,83.99553024075226
3,62.00703919838025,84.01950917948281
3,62.017963023098815,84.0062563118425
3,62.00655559462909,84.0111303360443
3,62.01273352041847,84.00319868037147
3,62.00851277080986,83.99509906563718
3,61.99874489066663,84.00850468177146
3,62.01873671831619,84.00384873960017
3,62.00135529196073,84.00139009848505
3,62.001912111700214,84.0162946421963
3,62.01405647864785,84.01499153349405
3,62.013550837229054,83.99553235378912
3,62.01826700873111,84.00784995265138
3,62.004481526323346,83.99402635307622
3,61.99603800972471,84.0141016808143
3,61.998789982367036,84.00797330325335
3,61.99797531866901,83.99935106178422
3,61.99849250503271,83.99279936288544
3,62.02189189605701,84.00586563687546
3,62.00088558968874,84.00581021822943
4,61.98844930011554,84.00747124573272
4,61.99718484453262,84.0147473217107
4,62.00107387699436,84.01381393792626
4,61.99386226430928,84.02631930944196
4,61.99413034915434,84.01921981964777
4,61.98696974455573,84.02759021646443
4,61.97721866915332,84.0308719475887
4,61.99968208704219,84.0178167334721
4,61.98299140436694,84.02139583360427
4,61.983170343112775,84.00840869166115
4,61.99663774027554,84.00902926605058
4,61.98207631491915,84.02273792900372
4,61.9905875303859,84.02244474037325
4,61.99227318095752,84.01308844256369
4,61.98774608983388,84.03191268309936
4,61.999561520295586,84.02221775432196
4,61.973251284455024,84.01054210515798
4,61.99653189796057,84.02234975794147
4,61.98813247061155,84.02662094444307
4,61.9796870284591,84.02524764089505
4,61.995959034961416,84.02775016511458
4,61.98345322895384,84.0207369498953
4,61.98233018250206,84.0189437582966
4,61.99032081936,84.00531472614124
4,61.98712149925994,84.01751234447923
4,61.9870037174828,84.0193330169486
4,62.000859320845414,84.02380551798741
4,61.982410441218875,84.01294660341948
4,61.98904113920096,84.00916926535545
4,61.98327463203386,84.02631593726602
4,61.99061697769106,84.0285712634166
4,61.98305484638556,84.01847199547706
4,61.97953953969768,84.03024187731644
4,61.97777596386565,84.00784112258195
4,61.9789932081174,84.00881388071706
4,61.99400704239597,84.03112128100437
4,61.97401607364912,84.0205543367901
4,61.97942052542495,84.02039921361164
4,61.97994806524386,84.00937029496137
4,61.98214094459721,84.00558290023794
4,61.9919801664479,84.0216065295736
4,61.98075388947298,84.02951374402174
4,61.987767383028874,84.00912452168366
4,61.98669618258085,84.02100325270729
4,61.99730617778523,84.02718235204468
4,61.98894943904848,84.01661290187997
4,61.99403683926689,84.00751000888418
4,61.99621874218904,84.02199397340533
4,61.9841589483749,84.02684098634526
4,61.98518388161742,84.01594002161612
4,61.986889958707586,84.0233887421265
4,61.98533018261396,84.01861855214366
4,61.99099363231926,84.01291306735443
4,61.98810811481181,84.01688345457815
4,62.00067915275179,84.0191943148826
4,61.9843563380238,84.01914404534101
4,61.991559822116535,84.02580220580978
4,61.993353159248066,84.01271584488882
4,61.98629796128732,84.01028072423165
4,61.993678154369064,84.02934458762984
4,61.99278918814533,84.0180422694201
4,61.992632081511516,84.0273367634881
4,61.981780748930106,84.00741413510704
4,61.98390104171407,84.02201438093674
4,61.9830104133972,84.009120982423
4,61.97362807343266,84.02445120230725
4,61.97319027806037,84.02160651917542
4,61.986282846997184,84.03201669883532
4,61.98894776529047,84.03054200304521
4,61.990952322003814,84.01174678696451
4,61.99348466118645,84.02863577398394
4,61.983170343112775,84.00840869166115
4,61.99688446713686,84.01245082217926
4,61.98983148499523,84.02818585594802
4,61.97537689026886,84.03019308717965
4,61.98332279242547,84.00959945552812
4,61.97456597561047,84.00934839981429
4,61.98421227114563,84.03392154048389
4,61.98017259074131,84.03087864705847
4,61.98284169307101,84.02884442362284
4,61.98387863142626,84.02262404357899
4,61.999349066023804,84.01298379666733
4,61.98106998630032,84.01826240166362
4,61.99550896432271,84.0245491744768
4,61.99886676444498,84.02401105210288
4,61.97549745206993,84.01443501042777
4,61.99057134668085,84.02645006222858
4,61.982971075951404,84.02580267086897
4,61.97956075652522,84.02192360080487
4,61.99218668840024,84.02102454997018
4,61.99080295720754,84.02240518511948
4,61.9993616359105,84.02181130394351
4,61.97974611143315,84.00481361471306
4,61.97379731713326,84.0248817209411
4,61.97692411095211,84.02452413649765
4,61.99570934055464,84.0139925837161
4,61.98472822749285,84.00417068938715
4,61.98024830034655,84.01025243044415
4,61.981833734589856,84.02099817264676
4,61.99664301096594,84.02647518132655
4,61.997191697266835,84.0076955818031
4,61.97424922671051,84.01693022798463
4,61.98933320612891,84.01927077706105
4,61.98356288563796,84.02196370538235
4,61.99316739523866,84.02057835355605
4,61.978664979708604,84.01417960976497
4,61.97451551539712,84.02813986421427
5,62.01230287033819,84.00918210791612
5,61.99868794947811,83.99361988850217
5,61.9975915761896,84.00931518941034
5,62.011630564248236,84.0135590169373
5,62.00968549149598,84.01374925235464
5,62.016574174994346,84.00577175167899
5,62.0013716146133,83.99106814846402
5,61.99133186766752,84.00499354386069
5,62.015865461113734,83.99660817213744
5,62.00808745133595,84.01556946439072
5,62.003456095616,84.00035969923108
5,62.019903289416,84.00502245463932
5,62.009934880318944,83.99589005672135
5,62.01057528688022,83.99802224840548
5,62.01975491037401,83.99897184717183
5,62.01493534544155,83.99325277728101
5,61.99759639954489,83.99587175980386
5,62.01920645518501,83.99908256005979
5,62.00122204667568,84.01196615958885
5,62.006625462341006,84.01543079947594
5,62.000116793814904,83.9979836932062
5,62.0018892354665,84.01859310013656
5,62.02083028215255,84.00374178314888
5,62.01681234199833,83.99914027078864
5,62.007592506303645,83.99776547048195
5,61.995776453696976,84.00882281642193
5,61.999619573534716,83.99133855689016
5,62.01285938721561,83.99494561791725
5,62.00835672870848,83.99475170245681
5,62.00348040746493,84.01982303381222
5,62.01089966655538,83.99099124741008
5,62.012987113623375,83.99927466577283
5,62.00221537742957,84.01477904364687
5,61.99288492157038,84.00624123979756
5,62.009548360786745,83.99389324199952
5,61.99553263253637,83.99855164788752
5,62.01800166329983,84.0145329228427
5,62.01940438571347,84.00058092483744
5,62.00791221511312,84.00336794042609
5,62.006445969816994,83.9907634822406
5,62.011326492839146,83.99717896582739
5,62.00486702274285,83.99599447121996
5,61.99909273817928,83.99515549394224
5,62.0077405940899,84.00270330680114
5,62.005160229101264,83.99887819167346
5,62.002176184930164,83.99481088515077
5,62.00828872228059,84.0164220822649
5,61.99241287468823,84.00199960784396
5,61.99875631377921,84.01792105568298
5,62.009672522997846,83.99320345507701
5,61.997172557000496,84.01529801654426
5,61.999121157244886,84.01727380840063
5,62.01240107459434,84.01507631995936
5,62.016986982303564,83.99805001855721
5,61.99927900561657,84.00325470114663
5,62.01304581700984,83.99399902277628
5,62.00073111351948,84.01958868364885
5,62.007120035319616,84.01591656855348
5,61.99503867928567,84.00723992253351
5,62.01701664878854,83.99573156312992
5,61.996266366789904,84.0074763450429
5,62.008614032015224,84.02047535562183
5,62.01821762324924,84.00968275829074
5,62.02090999283913,84.00349054280812
5,62.013070113009384,83.99163811402852
5,62.01562147530376,84.01131013265596
5,62.01131278402453,84.01911155376104
5,62.02005357658808,84.00088953365004
5,62.01691620954005,83.99964002950531
5,62.016983157074826,84.01688176064468
5,62.001828192545375,84.00030244301072
5,62.003688887682685,84.01668882360214
5,62.02135591215745,84.00415464657657
5,61.99439295915468,84.01442712366702
5,61.99873264920705,84.01373163294774
5,61.99553263253637,83.99855164788752
5,62.00578474845934,84.00606299098357
5,62.014769580382044,84.00441040106526
5,61.992801396423346,84.01130030029206
5,62.01114552089836,84.00576868974026
5,62.009979059719484,83.99234511783476
5,62.006304849200966,83.9916599545714
5,62.00227054269186,83.99629612881589
5,62.006031061718105,83.99849816235793
5,62.01189605478731,84.00229590597054
5,62.014827067727445,83.9990145105978
5,62.00221537742957,84.01477904364687
5,61.999989056262706,84.01305875327796
5,62.0017707028347,84.00972058154466
5,61.9965638789604,84.00978985768924
8,61.99097428253582,84.0215471815362
8,61.99314799088353,84.01038140268325
8,61.99475755236071,84.00770711988216
8,61.993482800295176,84.02840023318551
8,61.98804264726194,84.01526709387846
8,61.992566311077056,84.02695805031777
8,61.98672764252259,84.02750395134873
8,61.996188944829036,84.01075459508534
8,61.9805820804897,84.00696026800073
8,61.97712504543971,84.02500486029211
8,61.978515834002124,84.00661097024451
8,61.99409237662181,84.01698639800345
8,61.9812732028306,84.01707907479067
8,61.9896419495445,84.02235410660978
8,61.98726090674837,84.01916892185099
8,61.996075209743864,84.01004136269911
8,61.981730060633566,84.032548593086
8,61.98918862379743,84.02161918962588
8,61.99144071567133,84.02447042789429
8,61.9892607383557,84.02546954494612
8,61.99704608771008,84.009099589716
8,61.98718708065056,84.02672952343623
8,61.98834849507111,84.00741339280376
8,61.99703919463012,84.0268461184
8,61.97487501553182,84.02640963579368
8,61.98363868174818,84.03002724682882
8,61.98102680891789,84.01551456212259
8,61.9940253868915,84.02640075201447
8,61.98310864976511,84.02369144458196
8,61.991907180484304,84.00500132234949
8,61.97997358886793,84.01997268951456
8,61.99664301096594,84.02647518132655
8,61.98812167919975,84.02012802718953
8,61.986240448245134,84.0140476905844
8,61.97467444976555,84.01335092705047
8,61.98388543787042,84.02858564450234
8,61.97850576712667,84.0285608461059
8,61.97595890098692,84.02857280887142
8,61.99659815218952,84.02754131734841
8,61.98328405730632,84.0142788106367
8,61.976623212368814,84.02018770711216
8,61.984557900685715,84.02918077213506
8,61.99663774027554,84.00902926605058
8,61.98129762817367,84.01765513455854
8,61.99301213278308,84.0294019790532
8,61.98885789987195,84.01164537408106
8,61.99328977817787,84.02632279389653
8,61.97996265377718,84.00534640405174
8,61.97866460853361,84.02881962599926
