gene,x,y
1,56.02212795753334,79.0066017213576
1,56.00440026242782,78.99352077053707
1,56.016928342238735,78.98526999158196
1,56.00657341236975,79.00450026427748
1,56.02473928277618,79.0004301785621
1,56.00998879698961,78.98751445241697
1,56.02195144703732,79.0033580702873
1,56.02369462272682,79.0005435647448
1,56.018179170851575,79.00592069787159
1,56.030126052612374,78.9915750991754
1,56.019702340364894,78.9951881672079
1,56.01926357359087,78.99190243736751
1,56.02310267859051,78.99009531757578
1,56.005604886937995,79.00520035361032
1,56.02512908655002,78.98543667856283
1,56.0257064929175,78.9969779265625
1,56.011466620239815,79.00718598558514
1,56.02265731161091,78.9965606028502
1,56.03200282088462,78.99073663849244
1,56.010335831223685,78.98478984490913
1,56.02559094071572,79.00619989866942
1,56.02139638941708,79.00713213545171
1,56.0184980244665,79.00432879358267
1,56.02115591971748,79.00885573001003
1,56.02514365955933,78.99458716783681
1,56.01662927185005,79.0044101475887
1,56.01410301546557,78.99763701739667
1,56.02898426811923,78.99895349325429
1,56.02486807578296,79.01041835199827
1,56.01862634395554,78.99451770019073
1,56.011226816361074,78.99428468755444
1,56.031535458086005,79.00212488172617
1,56.023332358614105,79.01144462400434
1,56.022961181692985,78.99679251169702
1,56.024216899536384,78.9869842887787
1,56.01800354756013,79.00969296704794
1,56.019635846300815,79.01290751474315
1,56.025279630036515,78.99651600160246
1,56.011168036643575,79.01134252868866
1,56.02716597728262,78.99215492805386
1,56.0317218072941,78.99851684576011
1,56.02153065513942,78.99410779055663
1,56.00543262697063,79.00351538944976
1,56.02931485381114,78.99235474542925
1,56.017363987517115,78.98991925353687
1,56.03213135581315,78.99353919531441
1,56.022854128138896,79.00736729350842
1,56.012805689541,78.98462315502962
1,56.023730980504425,78.99307998081649
1,56.00696404576359,78.9907701043614
1,56.01295207893454,78.99589282415015
1,56.01861325634156,78.99638436559466
1,56.020346228460745,79.00540780621292
1,56.01236848829625,79.00316165646113
1,56.024209031664476,79.01169505805758
1,56.01040450556661,79.00250904809901
1,56.02183040959797,79.01321625446919
1,56.021196875831365,79.00772595497294
1,56.02721128263599,78.99488266880724
1,56.00322248431386,78.99788298873484
1,56.025954814584345,78.9847441564217
1,56.0227782012311,78.99819211813774
1,56.00748365570499,78.99690261248959
1,56.00978680259946,79.00805731979182
1,56.017467174297174,78.98229510852039
1,56.02475279777722,78.99195492112797
1,56.017231458562506,78.9851228618523
1,56.01843377699065,79.00097915942658
1,56.02263318002907,79.01159968256488
1,56.01722934107999,78.9910283324213
1,56.00689312074002,78.99370116640293
1,56.00704470540203,78.99645035386806
1,56.01784731500673,78.99894887625355
1,56.0310403997762,79.00180094433327
1,56.03089154278738,79.00479510048167
1,56.0265379658312,78.99588516924871
1,56.01446014690314,78.99307044605787
1,56.01337237050523,79.00835992942842
1,56.014014339746055,79.00156637267894
1,56.013884130173956,79.00657108498348
1,56.010289464368014,78.98771536790706
3,56.003658390547585,78.99591253202225
3,56.03175389712572,79.00078796488077
3,56.01302565533059,79.01190975809453
3,56.01098202507324,79.01065197631877
3,56.014614353029486,78.98479243647907
3,56.01740011583537,78.99106908057186
3,56.022302759163985,78.99205418395347
3,56.02156107274223,78.99526465636458
3,56.023680796181935,78.98820839007627
3,56.02045197174048,78.99183094269242
3,56.022372946103495,79.00638458890023
3,56.01490335975441,78.99854601619401
3,56.02750676866303,78.99130326734551
3,56.00813166333701,79.00671139968354
3,56.01139198292622,78.99124348347911
3,56.0134447311177,78.98768669766552
3,56.018434519293294,79.00733320452457
3,56.01241586558208,78.99217702000216
3,56.02086191396841,78.99311719161618
3,56.01666687631492,79.00912661997714
3,56.012989381410755,78.9970199804142
3,56.023337141510964,78.99227228826108
3,56.02043756455074,78.99599405988525
3,56.017052956302976,79.01331849919815
3,56.005654346071516,79.00344859224852
3,56.02991337871679,78.99322604775568
3,56.010491743758074,78.99732772191997
3,56.02709892884911,79.00896741716578
3,56.02809152154959,78.99022038691334
3,56.02200234016791,79.00521911028484
3,56.02407345475692,78.98325141441052
3,56.02828026730197,78.98946114079682
3,56.00410316263757,78.99877258473708
3,56.0256233940007,78.99171626007468
3,56.00575030796514,78.99790190867593
3,56.01627317857028,79.01158310515746
3,56.01876730556585,79.0026322382722
3,56.01374909350949,79.00818108423135
3,56.00957359372431,78.98623034709013
3,56.028145068042775,78.99967886601894
3,56.010423747710696,79.00248840062517
3,56.02361534066462,78.998022408023
3,56.025403894714614,79.00326590479366
3,56.02249066894644,78.99651868145912
3,56.02742475804697,78.99144935988443
3,56.0230722798272,78.99724153653584
3,56.01052131150847,78.98699121207834
3,56.01555971388336,78.99464999138928
3,56.02979180938435,79.00294000054124
3,56.016956383996785,78.9924018934626
3,56.01596763446564,78.99778467414892
3,56.02032262701492,78.99995646405222
3,56.02961081058861,78.99251363000833
3,56.030421924971094,78.9934822544764
3,56.02314384371967,78.99710736872272
3,56.02298594357236,78.99823151020274
3,56.013588892775445,78.99937166601983
3,56.01138704824242,78.99893462829151
3,56.016802478150844,78.98669788229505
3,56.03024963553955,78.99869339933592
3,56.0104268361044,79.00202608766011
3,56.015904724671415,78.99911955110167
3,56.00467382988188,79.00247373216561
3,56.01316982669349,78.99714146636396
3,56.01258845551224,78.99131068167641
3,56.01164295063618,78.99684576357292
3,56.01693835273458,79.00514866454654
3,56.01554419115978,79.01080141568416
3,56.02939286528146,78.99825209876725
3,56.017335712849786,78.98861063970577
3,56.017916151376035,78.99705250152465
3,56.02524060432102,79.00540603690716
3,56.00938814774178,79.01010370707675
3,56.03131334805346,79.00062043106928
3,56.03138512274032,78.99694312463537
3,56.02889594890984,79.00856988934687
3,56.024463586112546,78.98641210398043
3,56.00992479855594,79.01002200590125
3,56.00605256033345,78.99177117714991
3,56.02194903622955,79.00400498687337
3,56.01090287746343,79.00883061350639
3,56.026854580511916,78.99586794408603
3,56.02889594890984,79.00856988934687
3,56.01434317783782,79.00835650456018
3,56.018508896752465,79.00241536263974
3,56.01385408255069,78.99320854535969
3,56.0257482474785,79.00049077536735
3,56.014606741258035,78.99203726299686
3,56.024936980286185,78.99914747074331
3,56.030511987211916,78.99731479881949
3,56.02628794240817,78.98567182735451
3,56.02965739360679,79.0065451146966
3,56.01297151969587,78.99119655902373
3,56.019928794808834,78.99170202702139
3,56.00719075256616,79.00759959604508
3,56.01047880225063,78.99455219899517
3,56.008688087364675,78.99043968404204
3,56.01994564971881,78.99548870823007
3,56.027901643805684,78.99911580972514
3,56.02189319985609,78.98719688665513
3,56.029123908943625,79.00564622403151
3,56.024252405342715,78.99521195596475
4,56.0002161955321,78.98147075197132
4,56.007695592008524,78.97622615200258
4,56.01106852695101,78.97850909188494
4,55.99855407471864,78.9788145949962
4,55.98998699955922,78.99545341456947
4,56.01638510454766,78.9875747107034
4,56.00974758396106,78.98050371264519
4,56.00601076705003,78.99603448656438
4,56.01344813127243,79.00101231969714
4,55.993976226596615,78.98101506014073
4,56.01505162856258,78.98056286045103
4,55.99060023210538,78.98450641562701
4,56.00583596547287,78.9899059762554
4,55.99579802857182,78.9994975816095
4,55.99870840468548,78.9799991561882
4,55.99869064738483,79.00221304567822
4,55.99848662803831,78.98530638153365
4,55.99001281080991,78.99328079164616
4,56.00720052580895,78.9784947251541
4,55.99510567029667,78.98943518133461
4,56.00284398576087,78.97550914587613
4,56.015219324412136,78.98863968025658
4,56.00067926998629,78.97685805219083
4,56.0152407741689,78.98898788005025
4,56.00048612355092,78.98066264362201
4,55.99174383837764,78.99211427145225
4,56.005183928416464,78.98110359933335
4,56.009160455982745,78.98025958158944
4,55.99517763712629,79.00077066625065
4,55.99425659366304,79.00260243252761
4,56.014932072125305,78.98728435542785
4,55.998017362370945,78.98291780561495
4,56.0108864756122,78.98836660035326
4,56.00283048434954,78.99438472991552
4,55.991725014483144,78.99726690787097
4,55.998133695690704,78.9904631931782
4,55.9937082642598,78.99049728072657
4,55.99443746983786,78.99276285807832
4,56.0051727655212,78.98227462537875
4,55.994173588537464,78.98467410195123
4,55.99497863745535,78.995666216699
4,56.00671047082772,78.99631212603204
4,56.00154255326132,78.9953720169643
4,56.00214409376917,78.98887852209053
4,56.01700430917529,78.99777302256187
4,55.99366162487282,78.98742993859676
4,56.01085847126722,78.9900929490162
4,56.017505895199214,78.98765297914353
4,56.0147079855655,78.99950865580652
4,56.00455863109081,78.98681432820268
4,55.99741466705558,78.97899664378605
4,56.00186637280998,78.97615484499009
4,56.004935210767975,78.99117239832206
4,56.00715721763386,78.99643819281263
4,56.019327009292645,78.99095551637417
4,56.003870836861985,78.98665807401574
4,56.009339130284424,79.00234742426747
4,55.99798416227449,78.99702879328183
4,56.00658386424638,78.978450798015
4,56.01233531908926,78.9842137851164
4,56.0061591794663,78.99997664944983
4,56.007203077329,78.98513389305425
4,55.991384343870365,78.98977477560481
4,56.00219316335685,78.99978257911742
4,56.01345177730068,78.9963092629048
4,55.99880696155668,78.99472899273154
4,56.00402355829207,78.98063866204438
4,55.99008945239763,78.99361307442273
4,55.9943184599093,78.9785328425848
4,56.00444805127082,79.00285655757172
4,56.00643324184108,78.97547583127519
4,56.00380662950305,78.99122365078985
4,56.00831744143157,79.0019207352907
4,56.00963040912818,78.98369981303915
4,55.999843562754336,78.98849358581667
4,56.00186578033233,78.98438247433685
4,56.0021758422227,78.98858652340223
4,56.01092814574891,79.00214060708731
4,56.00300563190536,78.97853833376745
4,56.007991440620614,78.98359549072346
4,55.99213189992498,78.99351294192734
4,56.01431482475893,78.99692380227157
4,55.999073969738426,78.98760971522978
4,56.01152946167787,78.98116772440584
4,55.99727433231684,79.00428916824498
4,55.99885003095082,78.97604488422871
4,55.9923455136337,78.99996774953242
4,56.01318597237761,78.98408996801868
4,56.01349712732929,79.00137693858272
4,55.99693641124628,78.98126171043731
4,55.990188775757275,78.98899939401315
4,55.99340431812397,78.99158843189345
4,56.00821217990849,78.998341031553
4,55.99860976165021,78.99218884110824
4,56.00832310594186,79.00286610010343
4,55.99176447186637,78.9846029028794
4,55.99067009147413,78.98858755213529
4,56.00746231628658,79.00459179607313
4,56.01450605932191,78.98174199974494
4,56.011082139554404,78.99241424447688
4,55.99368623858957,78.98381889586835
4,56.015724100041375,78.99890341258308
4,56.010463899176706,78.99596228043289
4,55.995980438753236,78.97920245299956
4,55.99485110907468,78.98411575047477
4,56.007104396636414,78.9763353813996
4,56.00948531862445,78.9809444838963
4,55.99963124882656,78.97755379817482
4,56.00696915104417,79.00592021312904
4,56.005104118070506,78.98439955147335
4,56.01055782707832,78.98847212923813
4,56.01415888285715,78.99878028082964
4,55.99402409663228,78.99252151170566
4,56.01526974783631,78.98691305454099
7,56.0062700537014,79.01877898208281
7,56.02585683090036,79.01397729503923
7,56.006295980459505,78.99767311109478
7,56.00980232278727,79.00906597162196
7,56.017632039301546,79.01290168062002
7,56.01075512058982,79.01624989482231
7,56.010463899176706,78.99596228043289
7,56.02781566246791,78.99872109735493
7,56.012868972759925,78.99663056109561
7,56.01118559147308,79.0130504066769
7,56.014694096041545,78.99434747852469
7,56.00115538982897,78.99927746562422
7,56.01565785177455,78.99252089556357
7,56.007382353708294,79.01044296116137
7,56.01198346395813,79.01983617967318
7,55.999350903745416,78.9996190433433
7,56.021329638355255,79.00222255218459
7,56.000324978873344,79.01277121016759
7,56.00941491954504,78.99412149023368
7,56.022958828814154,78.99514215131197
7,56.02294015727745,78.99632932621769
7,56.010062644493075,79.0088463175075
8,56.014062730948986,79.01174282683557
8,56.013588892775445,78.99937166601983
8,56.00227267821187,79.0102682190309
8,56.015441077436165,78.99968682828171
8,56.01601803544405,79.01927936855535
8,56.02538488761651,79.01083260066027
8,56.00434067859486,78.99722275583403
8,56.011171253079404,79.01543784340478
8,56.01594834808983,78.99152378399586
8,56.011373266774896,79.01698486346262
8,56.02474625702176,79.01339181500569
8,56.02132078317897,79.01208729705249
8,56.00777999129238,79.01790819151091
8,56.01369164144966,78.99507005370282
8,56.017174695728094,79.01124708796466
8,56.00630271601548,79.01810288858398
8,55.99982076064777,79.00054812817368
8,56.01680306223516,79.01826515751884
8,56.01364683565964,79.0065473209497
8,56.002967060502165,79.01293042098477
8,56.020275716956895,79.00381675238063
8,56.0038376907214,78.99599467814048
8,56.02275753568282,79.00145138700344
8,56.01777379401819,79.00222763792227
8,55.99900952866573,79.00752694140049
8,56.022493944286666,79.012738680637
8,56.005988549488215,79.01208040505594
8,56.00410131761199,79.01534119507384
8,56.005604886937995,79.00520035361032
8,56.02026960034592,79.01791073211805
8,56.02011704613642,78.99842169008058
8,56.020795101178805,78.99957142518191
8,55.999836331584355,79.00371196832783
8,56.01013167066191,79.00559951823682
8,56.01672200658426,79.00119762726469
8,56.02095354938123,79.01486898074528
8,56.026356624831216,79.00101114220932
8,55.999836331584355,79.00371196832783
8,56.007396544079725,78.99860865255239
8,56.01129883865183,78.99994768886644
8,56.00887738443431,78.99519343821892
8,56.02626940813077,79.00009753896495
8,56.01478841341987,78.99589061840679
8,56.00704470540203,78.99645035386806
8,56.010601531175716,79.00290577130623
8,56.01616170155533,78.99939206698262
8,56.02638474772855,79.00002422775675
8,56.00334056381483,79.00472453392682
8,56.01592763062148,78.99731305619032
8,56.00307055215259,79.01204695971829
8,56.01117181325988,79.00566051895998
8,56.00834802963541,79.01033235790248
8,56.008955174969984,78.9986498607409
8,56.02825805259871,79.00481511966474
8,56.00368115058225,78.99842434239187
8,56.000014614709684,78.99853675702768
8,55.99915895645428,79.00120166000944
8,56.006457873860256,78.99572035085244
8,56.02045747513401,78.99612016807373
8,56.00419221340475,78.99796091652935
8,56.00214650574475,78.99523140182656
8,56.020544919359786,79.00948442780907
8,56.01374960431139,78.99271839266193
8,56.007570651974206,79.0078431728832
8,56.00803730668644,79.01182132154061
8,56.022563177360496,78.99487446912275
8,56.01858447614421,79.01117134284542
8,56.01546987913457,79.01164084363974
8,56.01330521560634,79.00785140109012
8,55.99922961299878,79.00153077092517
8,56.02761015113405,78.99936430251695
8,56.01585467129355,79.0051232812099
8,56.008389115421025,79.01932101188609
8,56.0022316484056,79.00498888765469
8,56.00366653695944,79.00460545070047
8,56.001679006269384,78.99595955097989
8,56.00989027357242,79.01517882706382
8,56.00518716251657,79.01653069836125
8,56.018654798237655,78.99049271502082
8,56.01817987578111,79.00939397117513
8,56.01789856545899,79.01817513134836
8,56.020972185926794,78.99509455521977
